id,source_text,target_text
301,"Los logros de Vautier, sin contar su papel de director, incluyen una huelga de hambre en 1973 para luchar contra lo que él entendía como censura política.","Les réalisations de Vautier, sans compter son rôle de réalisateur, incluent une grève de hambre en 1973 pour lutter contre ce qu'il entendait comme une censure politique."
302,"La ley francesa fue modificada. Se inició como activista a la edad de 15 años, al integrarse a la Resistencia francesa durante la Segunda Guerra Mundial.","La loi française a été modifiée. Il a commencé comme activiste à l'âge de 15 ans, pour s'intégrer à la Résistance française pendant la Seconde Guerre mondiale."
303,Escribió un libro autobiográfico en 1998.,Il écrivit un livre autobiographique en 1998.
304,"En la década de 1960, volvió a Argelia, que logró su independencia recientemente, para dar clases de dirección cinematográfica.","Dans la décennie 1960, il est retourné en Algérie, qui a récemment obtenu son indépendance, pour des cours de direction cinématographique."
305,"El yudoca oriundo de Japón, Hitoshi Saito, portador de dos medallas olímpicas de oro, falleció a los 54 años.","Le chancelier japonais Hitoshi Saito, porteur de deux médailles d'or olympiques, est décédé à 54 ans."
306,Se comunicó que la causa del deceso fue cáncer de conductos biliares intrahepáticos.,On a déclaré que la cause du décès était un cancer des conduits biliaires intraveineux.
307,"Su deceso ocurrió el martes, en Osaka.",Son décès s'est produit le mardi à Osaka.
308,"A la fecha de su deceso, aparte de haber sido medallista olímpico y mundial, Saito era director del comité de entrenamiento de la Federación de Judo japonesa.","À la date de sa mort, en plus d'avoir été médaillé olympique et mondial, Saito était directeur du comité d'entraînement de la Fédération de Judo japonaise."
309,"No menos de 100 invitados habían concurrido a la fiesta con el fin de celebrar el primer aniversario de la pareja, cuya boda había tenido lugar un año atrás.","Pas moins de 100 invités avaient participé à la fête afin de célébrer le premier anniversaire du couple, dont le mariage avait eu lieu il y a un an."
310,Las autoridades informaron que se programó un evento formal de aniversario para otra fecha posterior.,Les autorités ont informé qu'un événement officiel d'anniversaire était prévu pour une date ultérieure.
311,La pareja había contraído matrimonio en Texas un año atrás y vino a Búfalo para festejar con sus amigos y familiares.,Un couple s'est marié au Texas il y a un an et a vendu du vin à Buffalo pour fêter avec ses amis et sa famille.
312,"El cónyuge, de 30 años y oriundo de Búfalo, fue uno de los cuatro fallecidos en la balacera, pero su esposa no sufrió lesiones.","Le conjoint, de 30 ans et originaire de Buffalo, a été l'un des quatre décès dans la balacera, mais sa femme n'a pas souffert de lésions."
313,"Karno es un reconocido, aunque controvertido profesor de inglés que enseñó en Modern Education y en King's Glory y que aseguró haber tenido 9000 estudiantes en el pico de su carrera.","Karno est un professeur d'anglais reconnu, bien que controversé, qui a enseigné l'éducation moderne et la gloire du roi et qui a assuré d'avoir eu 9000 étudiants au plus fort de sa carrière."
314,"En las notas utilizaba palabras que algunos padres creían que eran groseras y, de acuerdo a los informes, utilizó además malas palabras durante la clase.","Dans les notes, il utilisait des mots que certains parents pensaient être grossiers et, selon les rapports, il utilisait également des mots méchants pendant la classe."
315,Modern Education lo acusó de publicar grandes anuncios publicitarios en los autobuses sin ser autorizado y de mentir al decir que era el instructor principal de inglés.,L'éducation moderne est accusée de publier de grandes annonces publicitaires dans les bus sans être autorisée et de mentir pour dire qu'il était l'instructeur principal de l'anglais.
316,"También se lo acusó en el pasado de violar derechos de autor, pero no se levantaron cargos en su contra.","Il a également été accusé par le passé de violation des droits d'auteur, mais aucun accusation n'a été portée contre lui."
317,"Un ex estudiante relató que el hombre «utilizaba lenguaje lunfardo en las clases, enseñaba habilidades para usar durante las citas en notas y actuaba como si fuera un amigo de los alumnos».","Un ancien étudiant raconte que l'homme utilisait le langage lunfardo en classe, enseignait les habiletés à utiliser pendant les rencontres en notes et agissait comme si c'était un ami des élèves."
318,"En las últimas tres décadas, China ha desarrollado una economía de mercado, aun cuando, oficialmente, continúa teniendo un régimen comunista.","Au cours des trois dernières décennies, la Chine a développé une économie de marché, même si, officiellement, elle continue d'avoir un régime communiste."
319,Bajo el mando de Deng Xiaoping se introdujeron las primeras reformas económicas.,"Sous le commandement de Deng Xiaoping, les premières réformes économiques ont été introduites."
320,"A partir de allí, el volumen económico de China ha crecido 90 veces más.","Depuis, le volume économique de la Chine a augmenté de 90 fois de plus."
321,"La exportación de automóviles de China superó, por primera vez, a la de Alemania y sobrepasó a EE. UU. como el mercado más importante de esta industria.","L'exportation d'automobiles de Chine a surpassé, pour la première fois, celle de l'Allemagne et a surpassé celle des États-Unis en tant que marché le plus important de cette industrie."
322,"En veinte años, el PIB de China podría ser más alto que el de los Estados Unidos.","En vingt ans, le PIB de la Chine pourrait être plus élevé que celui des États-Unis."
323,"Dentro de la temporada de huracanes del Atlántico de 2010, Danielle es la cuarta tormenta tropical en ser nombrada y se originó en la parte oriental de dicho océano.","Dentro de la saison des ouragans de l'Atlantique de 2010, Danielle est la quatrième tempête tropicale en être nommée et s'est produite dans la partie orientale de cet océan."
324,"La tormenta, localizada a cerca de 3000 millas de Miami, Florida, presenta vientos que alcanzan una velocidad máxima constante de 40 mph (64 km/h).","La tempête, située à environ 3000 miles de Miami, en Floride, présente des vents qui atteignent une vitesse maximale constante de 40 mph (64 km/h)."
325,Los expertos del Centro Nacional de Huracanes prevén que Danielle se intensificará y desencadenará un en huracán el día miércoles.,Les experts du Centre national des ouragans préviennent que Danielle s'intensifie et déclenche un ouragan le mercredi.
326,"Debido a que la tormenta está lejos de llegar al suelo, aún se dificulta analizar el potencial impacto que tendrá en los Estados Unidos o en el Caribe.","Étant donné que la tempête est loin d'atteindre le sol, il est encore difficile d'analyser l'impact potentiel qu'elle aura sur les États-Unis ou les Caraïbes."
327,"Bobek, oriundo de Zagreb, capital de Croacia, ganó popularidad cuando se unió al Partizan de Belgrado.","Bobek, originaire de Zagreb, capitale de la Croatie, a gagné en popularité lorsqu'il s'est uni au Partizan de Belgrade."
328,En 1945 se les unió y permaneció allí hasta 1958.,"En 1945, l'Union s'est réunie et y est restée jusqu'en 1958."
329,"En su paso por el club, convirtió 403 goles en 468 partidos.","En passant par le club, il a converti 403 buts en 468 matchs."
330,Ningún otro jugador ha hecho más apariciones o anotado más goles en favor del club que Bobek.,Aucun autre joueur n'a fait plus d'apparitions ou de buts en faveur du club que Bobek.
331,Fue elegido como el mejor futbolista de la historia del Partizan en 1995.,Il a été élu comme le meilleur footballeur de l'histoire du Partizan en 1995.
332,Se dio inicio a las celebraciones con un espectáculo especial en manos del globalmente famoso Cirque du Soleil.,Il a commencé les célébrations avec un spectacle spécial aux mains du célèbre Cirque du Soleil.
333,"Luego se presentó la Orquesta Sinfónica del Estado de Estambul, un grupo de Janissary y Fatih Erkoç y Müslüm Gürses, ambos cantantes.","Puis il a présenté l'Orchestre symphonique de l'État d'Istanbul, un groupe de Janissary y Fatih Erkoç y Müslüm Gürses, les deux cantantes."
334,"Más tarde, Whirling Derviches hizo su aparición en el escenario.","Plus tard, Whirling Derviches fit son apparition sur scène."
335,"La diva turca Sezen Aksu cantó con Alessandro Safina, un tenor italiano, y con la cantante griega Haris Alexiou.","La diva turque Sezen Aksu chante avec Alessandro Safina, un tenor italien, et avec la chanteuse grecque Haris Alexiou."
336,"Para terminar, el grupo de danza turco Anatolia interpretó «Troya».","Pour terminer, le groupe de danse turc Anatolie interprète Troya."
337,"Peter Lenz, un corredor de motocicletas de 13 años, falleció luego de participar en un accidente en el autódromo de Indianápolis.","Peter Lenz, un coureur de moto de 13 ans, est décédé après avoir participé à un accident sur l'autodrome d'Indianapolis."
338,"Durante su vuelta de estrada en calor, Lenz cayó de su bicicleta y fue luego arrollado por su compañero, Xavier Zayat.","Au cours de son tour de route en chaleur, Lenz a fait le tour de sa bicyclette et a ensuite été emmené par son compagnon, Xavier Zayat."
339,"Recibió atención médica inmediata en la pista y fue trasladado a un hospital local, donde falleció más tarde.","Il a reçu des soins médicaux immédiats sur la piste et a été transféré à un hôpital local, où il est décédé plus tard."
340,Zayat no resultó herido en el accidente.,Zayat n'a pas été blessé dans l'accident.
341,"Zapatero continuó diciendo, a propósito de la situación financiera a nivel mundial, que «el sistema financiero es un componente de la economía, que tiene una importancia meridiana.","Zapatero poursuit en disant qu'à l'intention de la situation financière au niveau mondial, le système financier est un composant de l'économie, qui a une importance méridienne."
