id,source_text,target_text
943,"Ulkomailla eläminen vapaaehtoistyötä tehden on erinomainen tapa oppia tuntemaan toista kulttuuria, tavata uusia ihmisiä, oppia asioita omasta itsestä, kehittää suhteellisuudentajua ja jopa kerätä uusia taitoja.","Il s'agit d'un projet d'élaboration d'une nouvelle culture, d'une nouvelle culture, d'une nouvelle culture, d'une nouvelle génération de personnes, d'une nouvelle génération de personnes, d'une nouvelle génération de personnes, d'une nouvelle génération de personnes, d'une nouvelle génération de personnes, d'une nouvelle génération de personnes, d'une nouvelle génération de personnes, d'une nouvelle génération de personnes, d'une nouvelle génération de personnes, d'une nouvelle génération de personnes, d'une nouvelle gén"
944,"Se voi olla myös hyvä tapa venyttää budjettia mahdollistamaan pidempi oleskelu, koska moneen vapaaehtoistyöhön kuuluu ruoka ja ylläpito ja joistakin maksetaan jopa pientä palkkaa.","Si vous avez également une bonne chance de bénéficier de l'aide budgétaire possible pour votre emploi, parce que l'argent volontaire est inclus dans la nourriture et la maintenance et que vous pouvez obtenir un maximum de salaire."
945,"Viikingit käyttivät Venäjän vesireittejä päästäkseen Mustallemerelle ja Kaspianmerelle. Osaa näistä reiteistä voi käyttää edelleen. Tarkista mahdollinen tarve erityisluville, joita voi olla hankala saada.",Il s'agit d'un projet d'aménagement de l'aéroport de Moscou et de l'aéroport de Moscou.
946,"Vienanmeren-Itämeren kanava yhdistää Pohjoisen jäämeren Itämereen Äänisen, Laatokan ja Pietarin kautta enimmäkseen jokia ja järviä pitkin.","Vienanmeren-Itämeren kanava yhdistää Pohjoisen jäämeren Itämereen Äänisen, Laatokan ja Pietarin via enimmäkseen jokia ja järviä pitkin."
947,"Äänisjärvi on yhteydessä myös Volgaan, joten sinne pääseminen Kaspianmereltä Venäjän läpi on edelleen mahdollista.","Äänisjärvi est également relié aux Volgains, de sorte qu'il est possible de se rendre au caspianmereltä Venäjän läpi."
948,"Voit olla varma, että kun pääset venesatamaan, kaikki on melko itsestään selvää. Tapaat muita veneliftareita, ja he jakavat tietonsa kanssasi.","Voyez-vous bien, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous ayez de la chance, et que vous"
949,"Käytännössä laitat ilmoituksia, joissa tarjoat apua, kuljeskelet telakoilla, lähestyt ihmisiä, jotka puhdistavat jahtejaan, yrität keskustella baarissa olevien merimiesten kanssa jne.","Il s'agit d'un projet d'aménagement d'établissement d'établissements, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement, d'un établissement"
950,"Yritä puhua niin monien ihmisten kanssa kuin mahdollista. Pian kaikki tuntevat sinut ja antavat vinkkejä siitä, mihin veneeseen tarvitaan avustajia.","Il s'agit ici d'une proposition de loi sur les droits de l'homme et sur les droits de l'homme, qui prévoit que les droits de l'homme et les droits de l'homme doivent être respectés."
951,"Sinun tulee valita huolellisesti, minkä lentoyhtiöallianssiin kuuluvista yhtiöistä valitset kanta-‎asiakasohjelmaasi varten.‎","Vous devrez choisir votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre employeur, votre"
952,"Vaikka saatat ajatella, että käy järkeen ryhtyä sen lentoyhtiön kanta-asiakkaaksi, jolla lennät eniten, sinun on syytä tietää, että tarjotut etuoikeudet poikkeavat usein toisistaan ja kanta-asiakkaat saatavat saada lentopisteitä anteliaammin joltakin toiselta saman allianssin lentoyhtiöltä.","Bien qu'à l'heure actuelle, il arrive que le train se déplace rapidement dans les compagnies aériennes, vous devez savoir qu'à l'heure actuelle, le droit d'accès est souvent différent de celui des compagnies aériennes, et que les compagnies aériennes peuvent se rendre rapidement dans les compagnies aériennes."
953,"Sellaiset lentoyhtiöt kuin Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines ovat laajentaneet huomattavasti palveluitaan Afrikkaan ja tarjoavat jatkoyhteyksiä moniin Afrikan tärkeimpiin kaupunkeihin kilpailukykyisempään hintaan kuin eurooppalaiset lentoyhtiöt.","Des compagnies aériennes telles que Emirates, Etihad Airways, Qatar Airways et Turkish Airlines demandent une grande quantité de services à l'Afrique et offrent des liaisons directes avec les principales villes africaines dans le cadre de leur concurrence avec les compagnies aériennes européennes."
954,Turkish Airlines lentää 39 kohteeseen 30 Afrikan maassa (vuoden 2014 tilanne).,Les compagnies aériennes turques ont emprunté 39 kohteeseen 30 Afrikan maassa (situation de 2014).
955,"Jos sinulla on ylimääräistä matka-aikaa, kannattaa tarkistaa, kuinka Afrikan matkan kokonaishinta vertautuu maailmanympärysmatkan hintaan.","Si vous n'avez pas beaucoup de temps, vous ne pouvez pas le savoir, comment l'Afrikan matkan kokonaishinta traduutuu maailmanympärysmatkan hintaan."
956,"Älä unohda lisätä lisäviisumeista, lentokenttätakseista, maakuljetuksesta jne. aiheutuvia ylimääräisiä kaikissa niissä Afrikan ulkopuolella olevissa paikoissa.","N'oubliez pas de lisätä lisäviisumeista, lentokenttätakseista, maakuljetuksesta, etc. causer des conséquences supplémentaires dans toutes les niveaux de l'Afrique à l'extérieur des pays."
957,"Jos haluat lentää maailman ympäri pelkästään eteläisen pallonpuoliskon puolella, valittavissa olevat lennot ja määränpäät ovat rajallisia mannertenvälisten reittien vähyyden vuoksi.","Si vous souhaitez emprunter le monde entier uniquement à l'ételäisen pallonpuoliskon puolella, vous n'êtes pas obligé de prendre des décisions réglementaires."
958,Mikään lentoyhtiöallianssi ei kata kaikkien kolmen valtameren ylitystä eteläisellä pallonpuoliskolla (eikä SkyTeam kata niistä ensimmäistäkään).,Mikään lentoyhtiöallianssi ei kata kaikkien kolmen valtameren ylitystä eteläisellä pallonpuoliskolla (eikä SkyTeam kata niistä ensimmäistäkään).
959,Star Alliance kuitenkin kattaa kaiken paitsi eteläisen Tyynenmeren itäosan Santiago de Chilen ja Tahitin välillä. Se on Oneworldin lento LATAM-yhtiöllä.,"L'Alliance des étoiles est néanmoins présente dans tous les pays, à l'exception des Tyynenmeren situés entre Santiago de Chile et Tahiti."
960,"Tämä lento ei ole ainoa vaihtoehto, jos haluat välttää eteläisen Tyynenmeren ja Etelä-Amerikan länsirannikon (ks. alemmas).","Ceci lent est la seule option, si vous souhaitez éviter l'état Tyynenmeren et l'état de l'Amérique du Sud."
961,Vuonna 1994 etnisesti armenialainen Nagorno-Karabakhin alue Azerbaidžanissa kävi sodan azereita vastaan.,"En 1994, des ethnies arméniennes de la région du Haut-Karabakh et de l'Azerbaïdjan se sont rendues dans l'Azerbaïdjan."
962,Armenialaisten tuella luotiin uusi tasavalta. Yksikään vakiintunut valtio – edes Armenia – ei tunnusta sitä virallisesti.,L'Arménie est en train de devenir une nouvelle puissance militaire et l'Arménie est en train de devenir une nouvelle puissance militaire.
963,Diplomaattiset kiistat alueen hallinnasta vahingoittavat edelleen Armenian ja Azerbaidžanin välisiä suhteita.,Les relations diplomatiques entre les régions administratives et les autorités arméniennes et azerbaïdjanaises restent inchangées.
964,"Kanaalikaupunginosa (hollanniksi Grachtengordel) on kuuluisa 1600-luvun alue, joka ympäröi Amsterdamin Binnenstadia.","Kanaalikaupunginosa (hollanniksi Grachtengordel) est situé sur le kuuluisa 1600-luvun alue, joka ympäröi Amsterdamin Binnenstadia."
965,"Koko alue on nimetty Unescon maailmanperintökohteeksi ainutlaatuisen kulttuurillisen ja historiallisen arvonsa vuoksi, ja sen kiinteistöjen hinnat kuuluvat maan korkeimpiin.","En ce qui concerne l'agriculture, le développement durable et l'amélioration de la qualité de l'agriculture, le développement durable et l'amélioration de la qualité de l'agriculture, le développement durable et l'amélioration de la qualité de l'agriculture, le développement durable et l'amélioration de la qualité de l'agriculture, le développement durable et l'amélioration de la qualité de l'agriculture, le développement durable et l'amélioration de la qualité de l'agriculture, le développement durable et le développement durable"
966,"Cinque Terre, joka tarkoittaa viittä maata, koostuu viidestä pienestä Ligurian alueella italiassa sijaitsevasta rannikkokylästä. Ne ovat Riomaggiore, Manarola, Corniglia, Vernazza ja Monterosso.","Cinque Terre, qui signifient cinq terres, se trouvent dans cinq régions liguriennes de la région italienne située dans une vaste étendue, à savoir Riomaggiore, Manarola, Corniglia, Vernazza et Monterosso."
967,Ne kuuluvat Unescon maailmanperintökohteiden luetteloon.,Il n'appartient pas à l'UNESCO.
968,Vuosisatojen kuluessa ihmiset ovat huolellisesti rakentaneet terasseja rosoiseen ja jyrkkään maastoon aivan merenrannan jyrkänteille asti.,Il y a des gens qui ont construit une terrasse en rose et qui ont construit une maison en mer et qui ont construit une maison en rose.
969,"Näkyvän kaupallistumisen puute on osa sen viehätystä. Polut, junat ja laivat yhdistävät kyliä, eivätkä autot pääse niihin ulkopuolelta käsin.","Nous ne voulons pas que l'on nous enlève à l'extérieur de la ville, nous ne voulons pas que l'on nous enlève à l'extérieur de la ville, nous ne voulons pas que l'on nous enlève à l'extérieur de la ville, nous ne voulons pas que l'on nous enlève à l'extérieur de la ville, nous ne voulons pas que l'on nous enlève à l'extérieur de la ville, nous ne voulons pas que l'on nous"
970,"Belgiassa ja Sveitsissä puhutut ranskan muodot eroavat hieman Ranskassa puhutusta ranskasta, mutta ne ovat tarpeeksi samanlaisia ollakseen keskenään ymmärrettäviä.","En Belgique et en Suisse, il n'y a pas beaucoup de récompenses, mais il n'y a pas assez de comparaison entre ce que l'on voit et ce que l'on comprend."
971,"Erityisesti ranskankielisen Belgian ja Sveitsin numerojärjestelmässä on hienoisia omituisuuksiaan, jotka poikkeavat Ranskassa puhutusta ranskasta, ja joidenkin sanojen ääntäminen poikkeaa hieman.",L'Erythrée et la Suède ont adopté un système de numérotation en Belgique et suédois sur les omissions qui ont été effectuées à l'époque.
972,"Kaikki ranskaa puhuvat belgialaiset ja sveitsiläiset ovat kuitenkin oppineet koulussa standardiranskaa, joten he kyllä ymmärtävät sinua, vaikka käyttäisit normaalia ranskalaista numerojärjestelmää.","Toutes les personnes qui parlent belge et suédois sont toutefois opposées à la norme iranienne, de sorte qu'il ne comprendra pas vous, même si vous utilisez le système numérique normalement racheté."
973,"Monissa osissa maailmaa vilkuttaminen on ystävällinen ele, joka merkitsee tervehtimistä.","Monissa osissa monde vilkuttaminen sur les amis vous, qui marque votre santé."
974,"Kuitenkin Malesiassa ja ainakin maaseudun malesialaisten keskuudessa se tarkoittaa ""tule tänne"" vähän niin kuin eräissä länsimaissa käytettävä ele, jossa etusormea taivutetaan vartaloa kohti, ja sitä tulisikin käyttää ainoastaan siihen tarkoitukseen.","Cependant, en Malaisie et au moins dans les pays où l'on entend parler, on entend dire ""tule ici"" un peu comme dans les pays où l'on utilise des langues, où l'on utilise des langues à des fins particulières, et où l'on écrit des langues à des fins particulières."
975,"Samantapaisesti brittimatkailija voi Espanjassa sekoittaa hyvästiksi vilkutuksen, jossa kämmen on ‎vilkuttajaan päin (eikä suinkaan vilkutettavaan päin), pyynnöksi tulla takaisin.‎","Samantapaisesti brittimatkailija voi Espanjassa sekoittaa hyvästiksi vilkutuksen, jossa kämmen on vilkuttajaan päin (eikä suinkaan vilkutettavaan päin), pyynnöksi tulla takaisin. "
976,"Apukielet ovat keinotekoisia tai tekokieliä, jotka on luotu helpottamaan viestintää sellaisten ihmisten välillä, joilla muutoin olisi vaikeuksia kommunikoida keskenään.","L'éducation et la communication entre les citoyens sont des facteurs qui permettent aux citoyens de mieux communiquer entre eux, de mieux communiquer entre eux et d'avoir des difficultés à communiquer entre eux."
977,"Ne ovat eri asia kuin lingua francat eli luonnolliset tai orgaaniset kielet, jotka ovat syystä tai toisesta nousseet vallitsevaan asemaan muiden kielten puhujien välisenä viestintävälineenä.","Ce n'est pas en Asie qu'on parle la langue française ou la langue naturelle, ce n'est pas parce qu'on nous dit qu'on nous parle comme les autres."
978,"Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta).","Le jour où vous verrez le jour où vous aurez des châteaux, vous verrez le jour où vous aurez des châteaux, vous verrez le jour où vous aurez des châteaux, vous verrez le jour où vous aurez des châteaux, vous verrez le jour où vous aurez des châteaux, vous verrez le jour où vous aurez des châteaux, vous verrez le jour où vous aurez des châteaux, vous verrez le jour où vous aurez des châteaux, vous verrez le jour où vous aurez des châ"
