id,source_text,target_text
903,Ze genereren hoge winden (vaak 100-200 mijl/uur) en kunnen zware voorwerpen in de lucht tillen die worden meegevoerd als de tornado zich verplaatst.,They generate high winds (vac 100-200 mi/h) and can cause winds in the air when the winds are blown by tornadoes.
904,Eerst komen ze als luchtkokers vanuit onweerswolken omlaag. Eenmaal op de grond heten ze 'tornado's'.,"First, they come to us from the clouds of the air, and once on the ground they come to us from the ""tornadoes""."
905,Providers van een persoonlijke VPN (virtual private netwerk) bieden een goede manier om politieke censuur en commerciële IP-geofiltering te ontwijken.,Providers of a personal VPN (virtual private network) offer a good way of political censorship in commercial IP-geofiltering to the public.
906,Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,On a few grounds they are better than webproxies: instead of just http they lead all the internetverkeer om.
907,"Normaal gesproken bieden ze een hogere bandbreedte en een betere kwaliteit service. Ze zijn versleuteld, waardoor het moeilijker wordt om ze in de gaten te houden.","Normally speaking, they offer a higher bandwidth in a better quality service."
908,Mediabedrijven liegen regelmatig over het doel hiervan en zeggen dat ze piraterij willen voorkomen.,Media companies lie regularly about the purpose of this and say that they want piracy to be prevented.
909,Eigenlijk hebben regiocodes totaal geen effect op het maken van illegale kopieën; een bit-voor-bit-kopie van een dvd zal het op alle apparaten net zo goed doen als het originele exemplaar.,"In fact, regional codes have no effect whatsoever on the making of illegal copies; a bit-for-bit-copy of a DVD will have effect on all devices that do as well as the original copy."
910,Het eigenlijke doel is dat zulke bedrijven meer controle over hun markten krijgen; geld moet immers rollen.,The real objective is that companies have more control over their markets; money must be invested.
911,"Omdat gesprekken via het internet worden gerouteerd, hoeft u geen gebruik te maken van een telefoonmaatschappij die is gevestigd waar u woont of waar u naartoe gaat.","Since communications via the Internet are routed, you do not have to use a telephone company that is established where you live and where you go."
912,Je hoeft ook geen lokaal nummer aan te vragen bij de gemeente waar je woont; je kunt bijv. een satelliet-internetverbinding gebruiken in de wildernis van Chicken in Alaska en een nummer kiezen dat juist aangeeft dat je in zonnig Arizona bent.,I also do not need a local number to ask questions about the municipality where I live; I do not need a satellite-to-internet connection in De Wildernis van Chicken in Alaska and I do not need a local number to ask questions about the municipality where I live; I do not need a satellite-to-internet connection in De Wildernis van Chicken in Alaska and I do not need a local number to ask questions about the municipality where I live; I do not need a satellite-to-internet connection in De Wildernis van Chicken in Alaska.
913,"Vaak moet je apart een internationaal nummer kopen, zodat je gebeld kunt worden door PSTN-telefoons. Waar het nummer is geregistreerd, is belangrijk voor de mensen die jou bellen.","Where the number is registered, it is important for the people who call you."
914,Apps voor realtimevertalingen van tekst: toepassingen die in staat zijn om hele segmenten van een tekst automatisch van de ene in de andere taal te vertalen.,Applications for real-time translation of texts: to be applied in the state of being an entire segment of a text automatically translated in other languages.
915,Sommige apps in deze categorie kunnen zelfs teksten op borden of andere objecten naar andere talen vertalen wanneer de gebruiker zijn of haar smartphone voor het object houdt.,Some applications in this category can even text on the board of other objects to other languages translated when the user is using their smartphone for the object.
916,"Vertaalmachines zijn enorm verbeterd en leveren nu min of meer correcte vertalingen op (en minder vaak wartaal), hoewel enige zorg moet worden geboden, omdat het nog steeds mogelijk is dat ze het bij het verkeerde eind hebben.","Verbal machines are enormously improved in leveraging no min of more correct translation op (en minder vaak wartaal), although some care must be taken, because it is still possible that they have had the wrong end."
917,"In deze categorie is een van de meest prominente apps Google Translate, waarmee je offline kunt vertalen als je de gewenste taalgegevens hebt gedownload.","In this category is one of the most prominent applications Google Translate, with which you can translate offline as you want language data you have downloaded."
918,"Wanneer je niet in je eigen land bent, zijn gps-navigatie-apps op je smartphone de gemakkelijkste en handigste manier om je weg te vinden.","When I am not in my own country, its GPS-navigation-apps on your smartphone are the easiest way to find you."
919,Je bespaart geld omdat je geen nieuwe kaarten meer hoeft aan te schaffen of een los gps-apparaat te kopen of te huren bij een autoverhuurbedrijf.,"I save money because I don't have to buy a new car anymore, and I don't have to buy a GPS device to rent a car from a car rental company."
920,"Als je geen dataverbinding hebt voor je telefoon, of als deze op is, werkt het niet of slechts beperkt.","If no data connection has been made before your telephone, the operation of this operation is limited."
921,Elke buurtwinkel is gevuld met een verwarrend assortiment aan prepaidtelefoonkaarten die kunnen worden gebruikt in telefooncellen of voor gewone telefoons.,Elke buurtwinkel is able to meet a very wide range of prepaid telephone cards which can be used in telephone cells of ordinary phones.
922,"Al kun je met bijna alle kaarten overal bellen, zijn sommige providers gespecialiseerd in het aanbieden van gunstige beltarieven voor bepaalde groepen of landen.","Although I have met almost all of them in general, some of them are providers specialized in the provision of favourable tariffs for certain groups of countries."
923,Deze services zijn meestal bereikbaar via een kosteloos telefoonnummer dat vanaf veel telefoons gratis bereikbaar is.,These services are mostly accessible via a toll-free telephone number which is freely accessible from many phones.
924,Regels voor de reguliere fotografie zijn ook van toepassing op video-opnames. Mogelijk gelden deze regels zelfs nog meer hiervoor.,The rules governing the regulation of photography are also applicable to video-opening.
925,"Als het verboden is om ergens van een foto te maken, moet je er al helemaal geen video van maken.","If the verb is to make a photo somewhere, I must not make a video."
926,"Wanneer je een drone gebruikt, moet je van tevoren controleren wat je mag filmen en welke toestemmingen en extra licenties vereist zijn.","When I use a drone, I must be able to control what I can film in which conditions additional licenses are granted."
927,"Een drone over een vliegveld of mensenmassa laten vliegen is bijna altijd een slecht idee, zelfs wanneer het in jouw buurt niet verboden is.","A drone over an airfield of people is almost always a bad idea, even when it's not in your neighborhood."
928,"Vandaag de dag worden voor het boeken vrijwel altijd eerst prijzen vergeleken, in plaats van rechtstreeks bij de luchtvaartmaatschappij te boeken.","Today's prices are always the first to be compared, rather than directly with the airline's prices."
929,Het gebeurt soms dat je voor dezelfde vlucht bij verschillende maatschappijen totaal verschillende prijzen betaalt en het kan de moeite waard zijn om voor het boeken de zoekresultaten te vergelijken en ook te kijken op de website van de luchtvaartmaatschappij zelf.,It occurs sometimes that for the same flights between different airlines there are a total of different prices paid and it can be difficult to compare the search results in the book and also to look at the website of the airline itself.
930,"Hoewel je geen visum nodig hebt voor een kort toeristisch of zakelijk bezoek aan bepaalde landen, blijf je als student vaak langer dan een normale toerist.","Although I do not need a visa for a short tourist visit to certain countries, I remain a student for a longer time than a normal tourist."
931,Over het algemeen moet je van tevoren een visum aanvragen als je voor langere tijd in het buitenland wilt verblijven.,"In general, it is necessary to apply for a visa as soon as possible."
932,Voor studentenvisa gelden over het algemeen andere vereisten en aanvraagprocedures dan voor gewone toeristen- en zakelijke visa.,For student visas applied in the general and other requirements in application procedures and for ordinary tourist and business visas.
