id,source_text,target_text
398,이탈리아의 주목표는 아프리카 국가들이었습니다. 이 국가들을 함락시키기 위해 군대가 지중해를 건너 아프리카를 침략하기 위한 군대의 출발지가 필요했습니다.,"Pour conquérir ces pays, une armée a besoin d'une base de départ pour envahir l'Afrique de l'autre côté de la mer Méditerranée."
399,"이를 위해 그들은 이집트의 영국 기지와 배를 철수해야 했습니다. 이러한 조치 외에, 이탈리아 전함은 다른 어떠한 것도 하지 않아야 했습니다.","Pour cela, ils ont dû retirer les bases britanniques et les navires égyptiens."
400,"이제 일본을 보자면, 일본은 영국과 같은 섬나라였다.","Aujourd'hui, le Japon était un pays insulaire comme l'Angleterre."
401,"잠수함은 물밑에서 움직이도록 설계된 배이며, 상당 시간 동안 잠수한 상태를 유지할 수 있습니다.",Les sous-marins sont des navires conçus pour se déplacer sous l'eau et peuvent maintenir leur état de sommeil pendant de longues heures.
402,"잠수함은 세계 1차 대전과 2차 대전 때 사용되었습니다. 당시에는 잠수함이 매우 느렸으며, 발사 범위도 아주 제한적이었습니다.","Les sous-marins ont été utilisés pendant la Première Guerre mondiale et la Seconde Guerre mondiale. À l'époque, les sous-marins étaient très lents et leur portée de lancement était très limitée."
403,"초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다.","Au début de la guerre, il fallait généralement naviguer sur l'océan, mais les radars ont été développés plus précisément et les sous-marins ont dû pénétrer dans l'océan pour ne pas être vus."
404,독일 잠수함은 유보트(U-Boat)라고 불렸다. 독일군은 잠수함을 항해하고 운용하는데 아주 능했다.,Les sous-marins allemands étaient très compétents dans la navigation et l'exploitation des sous-marins.
405,"독일은 잠수함의 성공 때문에, 전쟁 후에 많은 수를 가지는 것에 신뢰를 얻지 못했다.","En raison du succès du sous-marin allemand, les Allemands n'ont pas gagné la confiance dans le fait d'avoir beaucoup à faire après la guerre."
406,예! '투트왕(King Tut)' 또는 '소년왕(The Boy King)'으로 불리는 투탕카멘왕(King Tutankhamun)은 현대에 가장 잘 알려진 고대 이집트 왕 중 한 명입니다.,Le roi Tutankhamon est le roi de l'Égypte ancienne le plus connu de l'époque moderne.
407,"흥미롭게도, 그는 고대에는 그닥 중요한 인물로 여겨지지 않았으며 대부분의 고대 왕들의 명단에 기록되지도 않았습니다.",Il est intéressant de noter qu'il n'a pas été considéré comme un personnage important dans l'Antiquité et n'a pas été inscrit sur la plupart des listes de rois anciens.
408,"그러나, 1922년 그의 무덤이 발견되면서 그는 유명 인사가 되었다. 과거 많은 무덤이 도굴당한 반면, 이 동굴은 사실상 그대로 남겨져 있었기 때문이다.","Cependant, à la découverte de sa tombe en 1922, il est devenu un homme célèbre."
409,"투탕카멘과 함께 묻힌, 귀금속과 희귀석으로 만들어진 수천 점의 공예품을 포함한 대부분의 물품은 잘 보존되어 왔습니다.","La plupart des objets, y compris des milliers d'objets d'artisanat en or et en pierre précieuse, ont été bien conservés."
410,"스포크 휠의 발명으로 아시리아 전차는 더 가볍고, 더 빠르고, 더 나은 기동력으로, 병사와 다른 전차를 능가하도록 만들었다.","L'invention de la roue à pivot a permis à la voiture asiatique d'être plus légère, plus rapide et avec une meilleure mobilité."
411,치명적인 석궁에서 쏘아진 화살은 적군의 갑옷을 관통할 수 있었습니다. 기원전 1000년경에 아시리아인들이 최초로 기병대를 도입했습니다.,Les Assyriens ont introduit la première armée militaire vers 1000 av. J.-C.
412,기병대은 말을 타고 싸우는 군이다. 안장이 아직 발명되지 않았기에 아시리아 기병대는 자신의 말들을 안장 없이 타야 했다.,"Les troupes asiatiques se battaient à cheval, mais les troupes asiatiques n'étaient pas encore créées."
413,"많은 그리스 정치인, 과학자 그리고 예술가들이 널리 알려져 있다. 아마 그중 가장 많이 알려진 사람은 전설적인 시각장애인 시인 호머이며, 그는 그리스 문학의 두 걸작인 일리아드와 오디세이를 집필했다.","Beaucoup de politiciens, de scientifiques et d'artistes grecs sont largement connus."
414,소포클레스(Sophocles)와 아리스토파네스(Aristophanes)는 여전히 유명한 극작가이며 이들의 희곡은 세계 문학의 가장 위대한 작품 중 하나로 여겨진다.,Sophocles et Aristophanes sont encore célèbres auteurs de théâtre et leur œuvre est considérée comme l'une des plus grandes œuvres de la littérature mondiale.
415,"또 다른 유명한 그리스인은 수학자 피타고라스이며, 주로 직각삼각형의 세변의 길이에 관련 정리가 가장 유명한 정리로 알려져있다.","Un autre Grec célèbre est le mathématicien Pythagoras, connu principalement comme le plus célèbre des calculs liés à la longueur des variations du triangle."
416,얼마나 많은 사람들이 힌디어를 구사하는지에 대한 추정치가 다양하다. 세계적으로 두 번째와 네 번째 사이로 많이 쓰는 언어일 것으로 추정된다.,Les estimations varient quant au nombre de personnes qui parlent le hindi. Il est estimé que c'est la deuxième et la quatrième langue la plus parlée dans le monde.
417,원어민의 수는 매우 밀접히 연관된 사투리도 포함시키는가에 따라 바뀔 수 있습니다.,Le nombre d'originaux peut varier en fonction de la manière dont ils comprennent des activités très étroitement liées.
418,3억 4천만에서 5억 명으로 추정되며 최대 8억 명에 달하는 사람이 이 언어를 이해할 수 있습니다.,"Il est estimé qu'il y a entre 340 et 500 millions de personnes, dont un maximum de 800 millions peuvent comprendre cette langue."
419,힌디어와 우르두어는 문자는 다르지만 어휘가 비슷하기 때문에 두 언어를 하는 사람들은 일상적인 대화의 경우 서로 이해할 수 있습니다,"Le hindi et l'urdou sont différents, mais les mots sont similaires. Les personnes qui parlent les deux langues peuvent se comprendre dans les conversations quotidiennes."
420,"15세기경, 북부 에스토니아는 독일의 문화적 영향을 크게 받았다.","Au XVe siècle, le nord de l'Estonie a été fortement influencé par la culture allemande."
421,일부 독일 수도승은 원주민이 하나님을 더 가깝게 느낄 수 있도록 에스토니아 문자 언어를 창안했습니다.,Certains allemands ont créé la langue écrite estonienne afin que les indigènes puissent se sentir plus proches de Dieu.
422,"""독일어 알파벳을 기반으로 했으며, 1개의 문자 """"Õ/õ""""가 추가되었다.""","""Basé sur l'alphabet du독일어, 1 caractère """"Õ/õ"""" a été ajouté""."
423,시간이 흐를수록 독일어에서 차용한 단어들이 많이 합쳐졌다. 이것이 계몽의 시작이었다.,"Au fil du temps, de nombreux mots ont été utilisés en allemand. C'était le début de l'Enlightenment."
424,전통적으로 왕위 계승자는 학교를 마친 후 바로 군입대를 했습니다.,"Traditionnellement, les élèves de la classe royale sont admis immédiatement à l'armée après avoir terminé l'école."
425,"하지만, 찰스는 케임브릿지 트리니티 대학에서 인류학과 고고학을 공부했고, 이후 역사를 공부하며 2:2(하위 2등급 학위)를 받았습니다.","Cependant, Charles a étudié l'anthropologie et la géologie à l'université Trinity de Cambridge, puis a obtenu un diplôme de 2e classe en étudiant l'histoire."
426,찰스는 학위를 수여받는 첫 영국 왕족이었습니다.,Charles était le premier membre de la famille royale britannique à recevoir le titre.
427,터키의 유럽 영토인 발칸반도의 동트라키아나 루멜리아는 국토 면적의 3%를 차지합니다.,"Le territoire européen de la Turquie, le Balkans et l'Est de la Turquie représentent 3% de la superficie de la Turquie."
428,"터키의 면적은 길이가 1,600km, 폭은 800km 이상이며, 대략 직사각형 모양입니다.","La superficie de la Turquie est de 1 600 km de long, de plus de 800 km de large et d'environ une forme rectangulaire."
429,"호수를 포함한 터키의 지역은 783,562 평방킬로미터(300,948 제곱 마일)를 차지하는데, 그중 755,688 평방킬로미터는(291,773 제곱 마일) 서남아시아에 위치해 있으며, 23,764 평방킬로미터(9,174 제곱 마일)는 유럽에 위치해 있습니다.","La région de la Turquie, y compris l'île, occupe 783 562 kilomètres carrés, dont 755 688 kilomètres carrés, 291 773 kilomètres carrés, en Asie du Sud, et 23 764 kilomètres carrés, 9 174 kilomètres carrés, en Europe."
430,터키는 면적이 세계에서 37번째로 큰 국가이며 프랑스 본토와 영국의 크기를 합친 것과 비슷합니다.,La Turquie est le 37e plus grand pays du monde en superficie et est de la même taille que la France et le Royaume-Uni.
431,"터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다.","La Turquie est entourée de la mer à l'ouest, de la mer à l'ouest, de la mer à l'ouest, de la mer à l'ouest et de la mer à l'ouest."
432,"룩셈부르크의 역사는 길지만, 독립한 것은 1839년의 일입니다.","L'histoire du Luxembourg est longue, mais l'indépendance date de 1839."
433,현재 벨기에의 일부 지역은 과거에 룩셈부르크에 속했으나 1830년대 벨기에 혁명 이후 벨기에가 되었다.,"Aujourd'hui, une partie de la région appartient auparavant au Luxembourg, mais est devenue une région après la Révolution de la Belgique des années 1830."
434,룩셈부르크는 항상 중립국가로 남으려고 노력해왔지만 제1차 세계대전과 제2차 세계대전에서 모두 독일에게 점령당했습니다.,"Le Luxembourg a toujours tenté de rester un pays neutre, mais pendant la Première et la Seconde Guerre mondiale, il a été occupé par les Allemands."
435,1957년 룩셈부르크는 오늘날 유럽 연합이라고 알려진 단체의 창립 멤버가 되었습니다.,"En 1957, le Luxembourg est devenu membre fondateur de l'organisation connue aujourd'hui sous le nom de l'Union Européenne."
436,드룩갈종(Drukgyal Dzong)은 파로 지구 상부(Phondey 마을)에 위치한 폐허가 된 요새이자 불교 사원입니다.,Druk갈종 (Drukgyal Dzong) est un lieu de culte et de culte dévasté situé dans le village de Phondey.
437,1649년 샵드룽 응아왕 남걀은 티베트-몽골 세력에 대항하여 승리한 것을 기념하기 위해 이 성을 만들었다고 전해진다.,On raconte qu'il a construit ce château en 1649 pour commémorer sa victoire contre les forces tibétain-mongolises.
438,1951년 화재로 인해 샤브드룽 나왕 남겔(Zhabdrung Ngawang Namgyal)의 모습은 드루크얄 종(Drukgyal Dzon)의 유물 중 일부만 남아 있었다.,"À la suite d'un incendie de 1951, quelques-uns des objets de la ville de Drukyal Dzon ont été conservés."
