id,source_text,target_text
747,"Bij het ontbijt kan je seizoensgebonden lekkernijen krijgen, of de specialiteit van het huis.","En outre, il est possible d'obtenir des produits délicieux, de la spécialité de la maison."
748,Mogelijk zit het in een antiek gemeubileerd historisch gebouw met een verzorgde tuin en een zwembad.,Il est possible qu'il soit situé dans un ancien bâtiment historique municipale et qu'il soit situé dans un jardin d'une banlieue.
749,"In je eigen auto stappen en een lange rondreis maken, heeft een intrinsieke aantrekkingskracht omdat het zo simpel is.","Dans le cadre d'un long parcours, il y a un caractère intrinsèque de l'attraction car il est si simple."
750,"Je bent waarschijnlijk al gewend aan rijden in uw eigen auto en u kent de beperkingen ervan, in tegenstelling tot grotere voertuigen.","Je suis probablement habitué à conduire dans votre propre voiture en respectant ses restrictions, contrairement à de plus grands véhicules."
751,"Het opzetten van een tent op privéterrein of in een plaats van willekeurige omvang, kan ongewenste aandacht tot gevolg hebben.","Le choix d'une tente sur un terrain privé ou, au lieu d'une grande quantité volontaire, d'une attention indésirable à la suite."
752,"Kortom: je auto is ideaal om een roadtrip te maken, maar is zelden handig om in te 'kamperen'.","En bref: je voiture est idéal pour faire un voyage de route, mais c'est un peu plus pratique que le ""kamperen""."
753,"Kamperen in je auto is mogelijk als je een groot bestelbusje, SUV, sedan of stationwagen hebt waarbij de stoelen naar beneden kunnen worden geklapt.","Il est possible de construire une voiture comme un grand bus, un SUV, une berline ou une station wagon où les chaises peuvent être tapées."
754,"Er zijn hotels waarvan de geschiedenis teruggaat tot in de 19e en vroege 20ste eeuw (oftewel de gouden eeuw van stoomtreinen en oceaanstomers), nog voor de WOII.","Il y a des hôtels dont l'histoire remonte au XIXe et au début du XXe siècle, avant la Seconde Guerre mondiale."
755,In deze hotels verbleven de rijken en de beroemdheden en ze boden vaak een verfijnd eet- en uitgaansleven.,Dans ces hôtels verbleven de rijken en de beroemdheden en ze boden souvent un verfijnd manger en l'outgaansleven.
756,"Ook kenmerkend zijn de ouderwetse aankleding, het gebrek aan moderne faciliteiten en een soort elegante ouderdom.","Il est également caractéristique de l'ancienneté des vêtements, le manque d'installations modernes en une sorte d'âge élégant."
757,"Ze zijn meestal eigendom van een particulier, maar soms worden er bezoekende staatshoofden en andere hoogwaardigheidsbekleders ondergebracht.","Ils sont la plupart du temps la propriété d'un particulier, mais sont parfois placés sous la surveillance de chefs d'État et d'autres titulaires d'une haute dignité."
758,Een reiziger met genoeg geld kan een vlucht om de wereld overwegen die is onderverdeeld in verblijven in tal van deze hotels.,Un voyageur a gagné suffisamment d'argent pour s'enfuir dans le monde entier.
759,Reizigers worden door het hospitality-uitwisselingsnetwerk in contact gebracht met de lokale bewoners in de steden waar ze heen gaan.,Les voyageurs sont contactés par le réseau d'accueil et d'échange avec les habitants locaux des villes où ils vont.
760,Meestal hoef je alleen maar een online formulier in te vullen om je bij zo'n netwerk aan te sluiten; al bieden of vereisen enkele netwerken extra verificatie.,Il n'y a généralement qu'un seul formulaire en ligne à remplir pour que le réseau soit fermé; l'offre d'une vérification supplémentaire de certains réseaux est effectuée.
761,"Er wordt vervolgens een papieren of online lijst met beschikbare gastgezinnen verstrekt, soms tezamen met referenties en beoordelingen van andere reizigers.","Il devient ensuite un document de liste en ligne disponible pour les voyageurs, parfois aussi des références en évaluation d'autres voyageurs."
762,"In januari 2004 boekte computerprogrammeur Casey Fenton een goedkope vlucht naar IJsland, maar had geen plek om te overnachten: couchsurfen was een feit.","En janvier 2004, le programmeur informatique Casey Fenton s'est réfugié en Islande, mais il n'avait pas de place pour passer la nuit sur le canapé."
763,Hij stuurde studenten aan de lokale universiteit e-mails en kreeg enorm veel aanbiedingen voor gratis accommodatie.,Il a envoyé des e-mails aux étudiants de l'université locale et a reçu une énorme quantité d'offres d'hébergement gratuit.
764,"De typische gast voor een hostel is relatief jong, in de twintig, maar er zijn ook oudere bezoekers.","Le type typique d'hôtel est relativement jeune, mais il y a aussi des visiteurs plus âgés."
765,"Gezinnen met kinderen zie je er weinig, maar sommige hostels bieden wel privékamers voor gezinnen aan.","Les familles ont rencontré peu d'enfants, mais certaines auberges offrent des chambres privées pour les familles."
766,De stad Beijing in China wordt de gaststad voor de Olympische winterspelen van 2022. Dit wordt de eerste stad die zowel de zomer- als winterspelen heeft georganiseerd.,La ville de Pékin en Chine sera la première ville à participer aux Jeux olympiques d'hiver de 2022.
767,Beijing zal de openings- en sluitingsceremonies en de evenementen op de overdekte ijsbaan organiseren.,Pékin organisera des cérémonies d'ouverture et de clôture et des événements de plus d'une décennie.
768,Overige ski-evenementen vinden in het skigebied Taizicheng in Zhangjiakou plaats dat op ongeveer 220 km (140 mijl) afstand van Peking is gelegen.,"Les événements de ski d'été se déroulent dans la région de Taizicheng, à Zhangjiakou, à environ 220 km de Pékin."
769,"Het merendeel van de tempels heeft een jaarlijks festival vanaf eind november tot half mei, maar dat verschilt per tempel en per jaarkalender.","Le merendeel van de temples a une fête annuelle de fin novembre à mi-mai, mais qui varie par temple et par calendrier annuel."
770,De meeste tempelfestivals maken deel uit van het jubileum van een tempel of die van de godheid van de tempel of van andere grote gebeurtenissen die te maken hebben met de tempel.,La plupart des festivités du temple font partie du Jubilé du temple de la divinité du temple de la van et d'autres grands événements qui ont fait la rencontre du temple.
771,"De tempelfestivals van Kerala zijn erg interessant om bij te wonen en er worden regelmatig optocht van versierde olifanten, tempelorkest en andere festiviteiten georganiseerd.","Les festivals des temples du Kerala sont très intéressants et sont organisés régulièrement pour les olifants, l'orchestre des temples et d'autres festivités."
772,Een wereldtentoonstelling (meestal World Exposition of gewoon Expo genoemd) is een groot internationaal kunst- en wetenschapsfestival.,Un monde d'exposition (meestal World Exposition of gewoon Expo genoemd) est un grand festival international de l'art et de la science.
773,Deelnemende landen stellen in nationale paviljoenen artistieke en educatieve tentoonstellingen op om de wereldproblematiek of de cultuur en geschiedenis van hun land te vertonen.,Ils participent à des expositions artistiques et éducatives sur les problèmes mondiaux de la culture et de l'histoire de leur pays.
774,"Internationale tuinbouwexposities zijn evenementen voor kenners met floratentoonstellingen, botanische tuinen andere plantgerelateerde zaken.","Les expositions internationales du jardin sont des événements organisés pour les jardins, les jardins botaniques et autres activités végétales."
775,"In theorie kunnen deze jaarlijks plaatsvinden (mits in andere landen), maar in werkelijkheid is dit niet het geval.","En théorie, ces événements annuels peuvent se produire dans d'autres pays, mais en réalité, ce n'est pas le cas."
776,Deze evenementen duren meestal tussen de drie en zes maanden en vinden plaats op plekken van ten minste 50 hectare.,Ces événements durent la plupart du temps entre trois et six mois et se déroulent sur des lieux d'au moins 50 hectares.
777,In de loop der jaren werden er veel verschillende filmformaten gebruikt. De standaardfilm van 35 mm (negatief van 36 bij 24 mm) is veel gebruikelijker.,"Dans les années qui ont suivi, de nombreux formats de film ont été utilisés."
778,Normaal gesproken kan het eenvoudig worden bijgevuld wanneer het op is en biedt het een resolutie die min of meer overeenkomt met een huidige DSLR.,"Habituellement, il peut être facilement réalisé lorsque l'option est fournie avec une résolution qui correspond moins à celle d'un reflex numérique actuel."
779,"Voor sommige camera's in middenformaat wordt 6 bij 6 cm gebruikt of, preciezer gezegd, een negatief van 56 bij 56 mm.","Pour certaines caméras en format intermédiaire, 6 à 6 cm sont utilisés, plus précisément, un négatif de 56 à 56 mm."
780,Dit zorgt voor een resolutie die bijna vier keer zo groot is als de resolutie van een negatief van 35 mm (3136 mm2 versus 864).,Il s'agit également d'une résolution négative de 35 mm (3136 mm2 contre 864).
781,"Een van de uitdagendste onderwerpen voor een fotograaf zijn wilde dieren en dit vereist een combinatie van geduld, geluk, ervaring en een goede uitrusting.","Un van de challenges pour un photographe sont des animaux sauvages et une vraie combinaison de joie, de bonheur, d'expérience et d'équipement."
782,"Natuurfotografie wordt dan misschien vaak als vanzelfsprekend gezien, maar hiervoor geldt net zoals voor fotografie in het algemeen: een foto zegt meer dan duizend woorden.","La photographie naturelle est peut-être souvent considérée comme une réalité, mais ici elle n'est pas comme la photographie en général: une photo dit plus d'un millier de mots."
783,"Wildfotografie vereist vaak een lange telelens, hoewel bijvoorbeeld een groep vogels of een klein dier een andere lens vereist.","La photographie sauvage est souvent réalisée par une longue lentille, même si, par exemple, un groupe de voyagistes d'un petit animal et d'une autre lentille est réalisé."
784,Het kan vaak lastig zijn om exotische dieren te zien en in parken zijn soms regels voor commerciële fotografie.,Il est souvent difficile de voir des animaux exotiques dans des parcs et il y a parfois des règles pour la photographie commerciale.
785,"Wilde dieren zijn of terughoudend of vijandig. De omgeving kan koud, heet of op een andere manier vijandig zijn.",Les animaux sauvages sont de retour à l'envie.
786,"Er bestaan wereldwijd meer dan 5000 talen, waarvan meer dan twintig minimaal 50 miljoen sprekers hebben.",Il existe dans le monde plus de 5 000 locuteurs dont plus de 20 ont au moins 50 millions.
787,"Woorden op papier zijn ook vaak eenvoudiger te begrijpen dan uitgesproken woorden. Dit is vooral van toepassing op adressen, die vaak moeilijk goed uit te spreken zijn.",Les mots sur papier sont aussi souvent plus faciles à comprendre que les mots prononcés.
788,"In veel landen spreekt de hele bevolking vloeiend Engels, en in nog meer landen kun je in ieder geval een beperkte kennis van het Engels verwachten, zeker onder de jongere generaties.","Dans beaucoup de pays, la population entière parle aux Anglais, et dans encore plus de pays, il y a en tout cas une connaissance limitée des Anglais attendue, en particulier parmi les jeunes générations."
789,"Stel je eens voor dat een persoon uit Manchester, uit Boston, uit Jamaica en uit Sydney samen uit eten gaan in een restaurant in Toronto.","J'ai rencontré une personne de Manchester, de Boston, de Jamaïque et de Sydney et j'ai mangé ensemble dans un restaurant de Toronto."
790,"Ze vertellen elkaar verhalen over hun geboorteplaats, verteld in hun onderscheidende accenten en lokale jargon.","Ils se racontent les uns les autres sur leurs plaques de naissance, racontés dans leur onderscheidende accenten en local jargon."
791,"Het kopen van eten in de supermarkt is waarschijnlijk de goedkoopste manier om aan voedsel te komen. Echter, zonder de mogelijkheid om te koken zijn de mogelijkheden beperkt tot kant-en-klaarmaaltijden.",L'achat de nourriture dans un supermarché est probablement le moyen le moins cher d'acheter de la nourriture.
792,Steeds meer supermarkten breiden hun aanbod van kant-en-klaar voedsel uit. Sommige hebben zelfs een magnetron of een ander apparaat om het voedsel ter plekke op te warmen.,De plus en plus de supermarchés élargissent rapidement leur offre d'aliments disponibles.
793,In sommige landen of bepaalde winkels vind je in ieder geval één restaurant. Vaak heeft het een informele sfeer en kan je er goedkoop eten.,"Dans certains pays, il n'y a qu'un seul restaurant."
794,Maak een kopie van je polis en de contactgegevens van je verzekeraar en houd deze bij je.,Faire une copie de la police et des données de contact de l'assureur en tenant ces données auprès de lui.
795,Hierop moeten de e-mailadressen van de verzekeraar en internationale telefoonnummers voor advies/autorisatie en het indienen van claims staan.,Les adresses électroniques des services d'assurance et les numéros de téléphone internationaux de conseil/autorisation des services d'assurance indiens sont disponibles.
796,"Zorg ervoor dat je nog een exemplaar in je bagage en online hebt (stuur jezelf een e-mail met bijlage, of sla het op in de cloud).",Veillez à ce que vous ayez encore un exemplaire de votre bagage en ligne (envoyez-vous un e-mail avec l'annexe de l'opération en nuage).
797,"Als je reist met een laptop of tablet, is het handig om een kopie van het geheugen of de schijf te bewaren (waar het toegankelijk is zonder internet).","Lorsque j'ai rencontré un ordinateur portable ou une tablette, il est possible d'avoir une copie de l'enregistrement de l'écran (où l'on peut aller sans Internet)."
798,"Voorzie de reisorganisaties, maar ook vrienden en familie thuis die willen helpen, van een kopie van je verzekeringsgegevens.","Pour les organisations de voyage, mais aussi les amis et les familles qui souhaitent aider, une copie de leurs données d'assurance."
799,"Elanden zijn normaal gesproken niet agressief, maar kunnen zich verdedigen als ze zich bedreigd voelen.","Les Allemands ne sont généralement pas agressifs, mais ils peuvent se sentir menacés."
800,"Als je bij een eland denkt geen gevaar te lopen, kan je te dichtbij komen en kan dat zomaar verkeerd aflopen.","Si je suis dans un pays qui pense qu'il n'y a pas de danger de marcher, je peux me rapprocher de vous et vous dire que vous avez fait une erreur."
801,Drink alcohol met mate. Alcohol beïnvloedt iedereen op een andere manier en het is belangrijk om je eigen grenzen te kennen.,L'alcool affecte tout le monde d'une manière ou d'une autre.
802,Overmatig drinken kan op de lange termijn leiden tot gezondheidsproblemen als leverschade en zelfs blindheid of overlijden. Het nuttigen van illegaal geproduceerde alcohol brengt een nog hoger risico met zich mee.,La consommation excessive d'alcool à long terme peut entraîner des problèmes de santé et même une perte de vue de la survie.
803,"Illegale sterke dranken kunnen verschillende gevaarlijke onzuiverheden bevatten, zoals methanol. Deze kunnen blindheid of de dood veroorzaken, zelfs in kleine hoeveelheden.","Les boissons fortes illégales peuvent contenir plusieurs substances dangereuses, comme le méthane."
804,"Mogelijk is een bril goedkoper in het buitenland, vooral in landen met lage inkomens en lagere arbeidskosten.","Mogelijk est l'un des meilleurs commerçants à l'étranger, en particulier dans les pays où les revenus sont inférieurs au coût de la main-d'œuvre."
805,"Stel je voor dat je thuis een oogtest laat doen, die ook nog eens door de verzekering wordt vergoed, en dat je deze dan vervolgens ergens anders indient.","Je me rends compte que si je fais un test à la maison, la porte de l'assurance est remboursée, et que je suis poursuivi quelque part ailleurs."
806,Er zijn twee problemen met dure merkmonturen die op zulke plekken verkrijgbaar zijn: sommige zijn namaakmonturen en de echte exemplaren zijn duurder dan ze thuis zijn.,Il y a deux problèmes qui se posent dans ces lieux: certains sont plus coûteux que d'autres.
807,Wereldwijd is koffie een van de middelen die het meest verhandeld worden. Ook in uw eigen regio vindt u vast veel verschillende soorten.,"Dans le monde entier, le café est l'un des moyens les plus utilisés."
808,Desondanks zijn er wereldwijd veel verschillende manieren van koffie drinken die de moeite van het proberen waard zijn.,"Cependant, il existe dans le monde de nombreuses façons différentes de boire du café et de s'efforcer d'essayer de l'être."
809,Canyoning (of: caynoneering) betekent dat je naar de bodem van een kloof gaat die droog staat of vol water staat.,Le canyoning (en français: caynoneering) signifie que l'eau de l'état d'eau se dessèche dans l'état de l'état d'eau volée.
810,"Bij canyoning worden elementen van zwemmen, klimmen en springen gecombineerd. Je hebt er relatief weinig training of fysieke conditie voor nodig om ermee te kunnen starten (vergeleken met bijvoorbeeld bergbeklimmen, duiken of alpineskiën).","Le canyoning est devenu un élément d'un climat combiné. Je n'ai eu qu'une formation relativement faible de la condition physique nécessaire pour pouvoir commencer (comparable par exemple aux climats de montagne, aux alpinistes)."
811,"Wandelen is een buitenactiviteit waarbij je in een natuurlijke omgeving wandelt, meestal op wandelpaden.","La randonnée est une activité extraordinaire dans laquelle on se promène dans un environnement naturel, la plupart du temps en randonnée."
812,Een dagwandeling kan bestaan uit een wandeling van minder dan een mijl tot langere wandelingen die in één dag kunnen worden gelopen.,"Un jour de marche peut exister à partir d'un jour de marche de moins et d'un kilomètre jusqu'à un jour de marche, et ceux qui meurent en un jour peuvent être jetés en prison."
813,Voor een wandeltocht van een dag langs een gemakkelijke route zijn maar weinig voorbereidingen nodig en iedereen met een gemiddelde conditie kan ervan genieten.,"Pour un voyage d'une journée sur une route facile, il n'y a que peu de préparatifs nécessaires et tout le monde a rencontré une condition moyenne."
814,"Gezinnen met kleine kinderen moeten mogelijk meer voorbereiden, maar een dag in de buitenlucht is prima mogelijk, zelfs met baby's en peuters.","Les femmes ont rencontré de petits enfants doivent être plus préparées, mais un jour à l'extérieur est prima possible, même rencontrer des bébés en peuters."
815,"Wereldwijd zijn er bijna 200 organisaties voor hardlooptours actief, de meeste onafhankelijk.","Dans le monde, il y a près de 200 organisations actives pour les circuits à grande vitesse, la plupart indépendantes."
816,"Go Running, de opvolger van de Global Running Tours, bestaat uit een netwerk van tientallen aanbieders van 'sightrunning' verspreid over vier continenten.","Go Running, de l'opvolger van de Global Running Tours, est constitué d'un réseau de dizaines de fournisseurs de ""sightrunning"" répartis sur quatre continents."
817,"Het begon in de Running Tours Barcelona en Running Copenhagen (Kopenhagen), gevolgd door onder andere Running Tours Prague (Praag).","Il a commencé à courir à Barcelone en courir à Copenhague (Copenhagen), suivi par d'autres Tours de course à Prague (Prague)."
818,Er zijn veel dingen waar je goed over na moet denken voordat je en wanneer je ergens heen reist.,Il y a beaucoup de choses sur lesquelles je dois penser avant d'aller quelque part.
819,"Verwacht niet dat dingen 'net zoals thuis' zijn wanneer je aan het reizen bent. Manieren, regels, voedsel, verkeer, je verblijf, gebruiken en de taal - het zal allemaal in zekere mate anders zijn dan je gewend bent.","Je ne m'attends pas à ce que les choses ""net comme chez moi"" se passent lorsque je voyage."
820,"Dit moet je altijd in gedachten houden, om teleurstellingen of zelfs afkeer van lokale manieren om dingen te doen te voorkomen.","Il faut toujours garder à l'esprit, des déceptions même de la façon dont les gens font les choses pour les empêcher."
821,"Reisbureaus bestaan al sinds de 19e eeuw. Je kunt een reisbureau om hulp vragen wanneer je een type reis gaat maken waar je nog geen ervaring in hebt als het gaat om de natuur, de cultuur, de taal of wanneer je naar lage-inkomenslanden gaat.",Les bureaux de voyage existent depuis le XIXe siècle.
822,"De meeste bureaus nemen de meest voorkomende boekingen aan, maar veel agenten zijn gespecialiseerd in bepaalde soorten reizen, budgetten of bestemmingen.","La plupart des bureaux n'utilisent pas la plupart des livres, mais beaucoup d'agents sont spécialisés dans certains types de voyages, de budget de destinations."
823,Het kan beter zijn om een reisorganisator te gebruiken die vaker reizen boekt die op die van u lijken.,Il peut être préférable d'être un organisateur de voyages qui utilise les voyages les plus fréquents pour écrire ce qu'il ressemble.
824,"Kijk eens welke reizen de agent promoot, op een website of in de etalage.","Voir quel voyage d'agent promotionnel, sur un site web de l'établissement."
825,"Als je rond de wereld wilt reizen zonder veel geld uit te geven, uit noodzaak of vanwege je levensstijl of een uitdaging, zijn er enkele manieren om dit te doen.","Si vous voyagez autour du monde sans beaucoup d'argent à vous donner, il n'est pas nécessaire de mener un style de vie difficile, il n'y a qu'une seule façon de le faire."
826,Ze vallen in principe in twee categorieën: werken terwijl je reist of proberen je onkosten te beperken. In dit artikel wordt aandacht besteed aan het laatste.,"En principe, ils se divisent en deux catégories: travailler tout en essayant de limiter les coûts; dans cet article, l'attention est concentrée sur le dernier."
827,"Als je bereid bent om comfort, tijd en voorspelbaarheid op te offeren om de uitgaven zo laag mogelijk te houden, kijk je bij reizen met een minimumbudget.","Si je suis prêt à trouver le confort, le temps et la prévisibilité à offrir pour les dépenses les plus faibles possibles, je vais voyager avec un budget minimal."
828,"Het wordt als vanzelfsprekend gezien dat toeristen geen overtredingen plegen als stelen, illegaal betreden, deelnemen aan de zwarte markt, bedelen of dat ze mensen anderszins uitbuiten.","Il devient naturel de constater que les touristes ne commettent pas de transgressions comme volés, pénétrent illégalement, participent au marché noir, sont victimes de violations des droits de l'homme."
829,"Een immigratiepunt is meestal de eerste stopplek wanneer je een vliegtuig, boot of ander voertuig verlaat.",Un point d'immigration est généralement le premier point d'arrêt lorsque l'avion quitte un autre véhicule.
830,Op sommige internationale treinreizen worden treininspecties onderweg uitgevoerd en moet u dus een geldig identiteitsbewijs bij zich hebben.,"Dans certains trains internationaux, des inspections de trains sont effectuées en même temps que des certificats d'identité certifiés."
831,"Op sommige nachttreinreizen verzamelt de conducteur de paspoorten, zodat u kunt blijven slapen.",Certains trains passent la nuit avec le conducteur de passeport pour que vous puissiez rester endormi.
832,Registratie is een extra vereiste voor de visumprocedure. In sommige landen moet je je aanwezigheid en je verblijfadres melden bij de plaatselijke autoriteiten.,L'enregistrement est une exigence supplémentaire de la procédure de visa.
833,Hiervoor moet u mogelijk een formulier invullen bij de plaatselijke politie of naar een immigratiekantoor gaan.,"Pour cela, il est possible de remplir un formulaire auprès de la police locale de l'immigration."
834,In veel landen met een dergelijke wetgeving regelen lokale hotels de registratie (vraag hier naar).,"Dans de nombreux pays, de telles lois régissent les hôtels locaux (vraag hier naar)."
835,"In alle overige gevallen hoeven alleen personen die buiten de toeristenaccommodaties verblijven, zich te registreren. Hierdoor is de wetgeving echter een stuk vager, dus vraag dit van tevoren na.","Dans tous les autres cas, les seules personnes qui meurent à l'extérieur des logements touristiques sont enregistrées."
836,Architectuur draait om het ontwerp en de bouw van gebouwen. Toeristen komen vaak alleen al op architectuur af.,L'architecture s'intéresse à la conception et à la construction de bâtiments.
837,Veel gebouwen zijn best mooi om te zien en het uitzicht vanaf een hoog gebouw of een goed geplaatst raam kan prachtig zijn.,Beaucoup de bâtiments sont les plus beaux à voir en vue depuis un haut bâtiment d'un cadre bien placé peuvent être magnifiques.
838,"In vele opzichten heeft architectuur overlappingen met andere gebieden. Denk hierbij aan planologie, civiele techniek, decoratieve kunst, interieurontwerp en landschapsontwerp.","Dans de nombreuses options, l'architecture est superposée à d'autres domaines: Denk hierbij aan planologie, civiele techniek, décorative kunst, interieurontwerp en landscapesontwerp."
839,"Veel van de pueblo's zijn enorm afgelegen, dus je gaat niet veel nachtleven vinden als je niet naar Albuquerque of Santa Fe reist.","Beaucoup de van de pueblo sont énormément éloignés, donc je ne vais pas beaucoup de nuit à trouver si je ne vais pas à Albuquerque de Santa Fe."
840,Toch worden er drankjes geserveerd in bijna alle hierboven genoemde casino's. Sommige casino's bieden zelfs merkentertainment aan (met name de grote casino's in de directe omgeving van Albuquerque en Santa Fe).,Certains casinos offrent même des produits de divertissement (comme le grand casino situé dans les environs directs d'Albuquerque en Santa Fe).
841,Let op: voor bezoekers uit een andere staat is het niet altijd verstandig om de bars in de dorpjes te bezoeken.,"Pour les visiteurs d'un autre État, il n'est pas toujours possible de visiter des bars dans les villages."
842,In het noorden van New Mexico zijn bijvoorbeeld grote problemen met rijden onder invloed. De concentratie dronken bestuurders is het hoogst in de buurt van bars in dorpjes.,"Dans le nord du Nouveau-Mexique, par exemple, de grands problèmes sont rencontrés sous l'influence."
843,Ongewenste muurschilderingen of gekrabbel wordt ook wel graffiti genoemd.,Les graffitis non désirés sont également appelés graffiti.
844,"Hoewel het zeker geen modern fenomeen is, wordt het meestal geassocieerd met jongeren die openbare en privé-eigendommen bekladden met spuitverf.","Bien qu'il ne soit certainement pas un phénomène moderne, il est le plus souvent associé aux jeunes en propriété publique ou privée."
845,"Nu bestaan er ook gevestigde graffitikunstenaars, graffiti-evenementen en 'legale' muren. Hierdoor lijken graffiti-schilderingen vaak meer op kunstwerken dan op onleesbaar gekrabbel.","Il n'existe pas non plus d'artistes de graffiti établis, de graffiti-événements dans des murs ""légaux""."
846,Veel toeristen willen graag het populaire boemerangwerpen leren.,Beaucoup de touristes souhaitent apprendre le boemerangwerpen populaire.
847,"Als je wilt leren hoe je een boemerang gooit zodat deze terugkomt, moet je ervoor zorgen dat je een geschikte terugkerende boemerang hebt.","Si je veux apprendre comment faire pour qu'ils reviennent, je dois m'assurer qu'ils reviennent."
848,"De meeste in Australië verkrijgbare boemerangs, komen zelfs niet teruggevlogen. Het is het beste voor beginners om niet te proberen te gooien in winderige","La plupart des boomerangs australiens sont vrais, ils ne reviennent même pas, c'est le meilleur pour les débutants qui n'essayent pas de s'épanouir dans le vent."
849,In een hete kuil in de grond wordt een Hangi-maaltijd klaargemaakt.,"Dans un temple de terre, il est préparé à chaque repas."
850,De kuil wordt verwarmd met hete stenen uit het vuur of er zijn plaatsen waar geothermische warmte de grond op natuurlijke wijze opwarmt.,La température est réchauffée et la chaleur géothermique du sol est réchauffée de manière naturelle.
851,De hangi wordt gebruikt om een traditioneel geroosterde maaltijd te bereiden.,De hangi est utilisé dans un repas traditionnel de gerostéride au cours de la préparation.
852,"Op verschillende plaatsen in Rotorua wordt geothermische hangi aangeboden. Andere vormen van hangi kunnen in Christchurch, Wellington en op andere plaatsen worden geprobeerd.","Dans les différents lieux de Rotorua, des zones géothermiques sont éprouvées; dans Christchurch, Wellington et dans d'autres lieux, des zones géothermiques sont éprouvées."
853,MetroRail biedt in de forensentreinen rond Kaapstad twee klassen aan: MetroPlus (ook bekend als eerste klas) en Metro (bekend als derde klas).,MetroRail est présenté dans les deux classes suivantes: MetroPlus (également connu sous le nom de première classe) et Metro (connu sous le nom de troisième classe).
854,"MetroPlus is comfortabeler en met minder drukte, maar duurder, hoewel nog steeds goedkoper dan normale metrokaartjes in Europa.","MetroPlus est plus confortable et moins fréquenté, mais plus coûteux, bien qu'il soit encore moins coûteux que les cartes de métro normales en Europe."
855,"In elke trein zitten wagons van zowel Metro als MetroPlus, waarvan de laatste zich altijd bevindt aan het uiteinde van de trein dat het dichtst bij Kaapstad is.","Dans chaque train se trouvent des wagons de Metro et de MetroPlus, dont les derniers se trouvent toujours à l'extrémité du train qui se trouve le plus près de Kaapstad."
856,"Vervoer voor anderen: verlies je koffers nooit uit het oog, zeker niet als je internationaal reist.","Vervoer voor anderen: la perte de nos bagages n'est jamais à l'œil de l'œil, certainement pas dans le cadre de nos voyages internationaux."
857,Het kan gebeuren dat je als drugssmokkelaar wordt ingezet zonder dat je het zelf doorhebt. Daardoor raak je flink in de problemen.,"Il peut arriver qu'en tant que trafiquant de drogue, je sois mis à l'abri sans avoir la porte ouverte."
858,"Hieronder valt ook het wachten in de rij, want drugshonden kunnen op elk moment zonder voorafgaande kennisgeving worden gebruikt.","Dans ce cas, il faut aussi attendre que les trafiquants de drogue puissent être utilisés à tout moment sans notification préalable."
859,"In sommige landen gelden uiterst strenge straffen, zelfs voor het eerste strafbare feit; deze kunnen gevangenisstraffen van meer dan 10 jaar of zelfs de doodstraf omvatten.","Dans certains pays, des peines plus sévères sont infligées, même avant la première peine pénale; ces peines peuvent être infligées en prison de plus de 10 ans, même avant la fin de la peine pénale."
860,"Als je je tassen onbeheerd achterlaat, kun je het slachtoffer worden van diefstal en bovendien kunnen ze opvallen bij de autoriteiten die bang zijn voor bomdreigingen.","Si les victimes sont laissées à l'écart, elles peuvent également être arrêtées par les autorités en raison de leurs menaces d'attentat."
861,De kans is groot dat je thuis al immuun bent tegen deze bacteriën door de constante blootstelling aan de lokale ziektekiemen.,Le risque est grand que les cellules immunitaires contre ces bactéries soient constamment exposées aux maladies locales.
862,"Maar in andere delen van de wereld, waar de bacteriologische fauna voor jou nieuw is, loop je veel meer risico.","Mais dans d'autres régions du monde, où la faune bactériologique est nouvelle, il y a beaucoup plus de risques."
863,Bacteriën groeien bovendien sneller in warmere klimaten en kunnen ze langer overleven buiten het lichaam.,Les bactéries se développent plus rapidement dans des climats plus chauds et peuvent survivre plus longtemps à l'extérieur du corps.
864,"En zo krijgt u te maken met een 'Delhi Belly', de vloek van de farao, de wraak van Montezuma of een van de andere bijnamen van de ziekte.","En tant que tel, vous allez rencontrer un ""Delhi Belly"", de Fleek van de Farao, de Wrack van Montezuma et d'autres personnes connues sous le nom de Van de Ziekte."
865,"Net zoals veel mensen last hebben van ademhalingsproblemen in koudere klimaten, hebben mensen in warme klimaten meer darmproblemen. In de meeste gevallen is dit erg storend, maar niet heel gevaarlijk.","Comme la plupart des gens ont eu des problèmes respiratoires dans les climats froids, les gens dans les climats chauds ont plus de problèmes."
866,"Houd altijd rekening met de potentieel grote culturele verschillen als u voor het eerst naar een derdewereldland reist, of ergens in de wereld waar u nog niet eerder bent geweest.","Il faut toujours tenir compte des grandes différences culturelles potentielles que l'on peut rencontrer avant de voyager dans un pays tiers, ou quelque part dans le monde où on n'a pas encore voyagé auparavant."
867,Reizen in een onbekend ontwikkelingsland kan gemakkelijk overweldigend worden door alle kleine culturele verschillen die zich snel opstapelen.,Le voyage dans un pays en développement connu peut facilement être submergé par toutes les petites différences culturelles qui apparaissent rapidement.
868,"Het kan verstandig zijn om vooral in het begin nog veelal gebruik te maken van hotels, voedsel en services in westerse stijl tot u geacclimatiseerd bent.","Il peut être utile d'utiliser les hôtels, les restaurants et les services dans les pays occidentaux jusqu'à ce qu'ils soient geoclimatisés."
869,Zorg dat u op de hoogte bent van de plaatselijke fauna voor u op een matras of mat op de grond gaat slapen.,Veillez à ce que la faune de la région s'épanouisse de haut en bas avant que des matraques de terre ne dorment.
