id,source_text,target_text
590,"""Men om detta någonsin händer kommer det förmodligen inte hända på mycket lång tid. Stjärnorna är så utspridda att det är biljoner kilometer mellan stjärnor som är """"grannar"""".""","""Les hommes s'attendent à ce qu'il arrive quelque chose qui ne se passe pas très longtemps. Les étoiles sont si réparties qu'il y a des milliards de kilomètres entre les étoiles qui sont ""grannar""."
591,En dag kanske dina barnbarns barn blickar ut över en främmande värld och funderar över sina gamla förfäder?,"Un jour, peut-être, la grange des enfants d'enfants va-t-elle s'écrouler sur un monde étranger et fonder sur la vieille grange ?"
592,Djur består av många celler. De äter saker och smälter maten inuti. De flesta djur kan röra sig.,Le corps est composé de nombreuses cellules. Les autres choses et les plus petites sont inutiles.
593,Bara djur har en hjärna (men inte ens alla djur; maneter har exempelvis ingen hjärna).,"Les animaux ont un cœur (les hommes ne sont pas tous des animaux; les gestionnaires ont, par exemple, un cœur)."
594,"Det finns djur överallt på jorden. De gräver i marken, simmar i haven och flyger i luften.",Il y a des animaux partout sur la terre.
595,En cell är den minsta strukturella och funktionella enheten i något levande (föremåls) organism.,La cellule est la première structure et fonction de l'organisme vivant.
596,Ordet cell härstammar från latinets cella vilket betyder litet rum.,"L'ordre cellulaire est issu des latinets cella, ce qui signifie ""little rum""."
597,Om du tittar på levande varelser i ett mikroskop ser du att de är gjorda av små fyrkanter eller bollar.,Il s'agit d'un microscope qui permet d'observer les variations de l'eau dans le corps d'une petite entreprise ou d'une petite entreprise.
598,"Robert Hooke, en biolog från England, såg små fyrkanter i kork med ett mikroskop.","Robert Hooke, un biologiste d'Angleterre, a vu une petite entreprise à l'aide d'un microscope."
599,De såg ut som rum. Han var den första människan som observerade döda celler,Ils ont été les premiers humains à observer des cellules mortes.
600,Grundämnen och kemiska föreningar kan skifta från ett tillstånd till ett annat utan att förändras.,Les principes fondamentaux et les principes de la chimie peuvent être modifiés de l'état à l'autre sans qu'il y ait des changements.
601,Kväve i gasform har fortfarande samma egenskaper som flytande kväve. Det flytande tillståndet är mer kompakt men det är fortfarande samma molekyler.,"La forme gazeuse a toujours les mêmes caractéristiques que la forme volante, l'état volant est plus compact que la forme moléculaire."
602,Vatten är ett annat exempel. Föreningen vatten består av två väteatomer och en syreatom.,"Pour ce qui est de l'eau, il s'agit d'un groupe d'eau composé de deux groupes d'hydrocarbures et d'un groupe d'hydrocarbures."
603,"Den har samma molekylstruktur oavsett om den är gas, vätska eller fast.",La même structure moléculaire est réglée sur le gaz.
604,"Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma.","Même si l'état physique peut changer, il peut aussi expliquer l'état chimique."
605,"Tid är något som finns överallt omkring oss, och påverkar allt vi gör, men ändå är svår att förstå.","Il y a quelque chose qui existe partout autour de nous, et qui influence tout ce que nous faisons, mais il est encore difficile à comprendre."
606,"Tiden has studerats av religiösa, filosofiska och vetenskapliga forskare under tusentals år.","Tiden a étudié des études religieuses, philosophiques et scientifiques depuis des dizaines d'années."
607,"Vi upplever tid som en serie händelser som löper från framtid, genom nuet, till dåtid.","Nous vivons le temps comme une série d'événements qui se déroulent de l'avant, du génome nuet, jusqu'à l'aube."
608,Tid är också hur vi jämför varaktigheten (längden) på tillfällen.,Il est également important de comparer les temps de travail (lengden) sur les occasions.
609,Du kan själv mäta tidens gång genom att observera upprepningen av en cyklisk händelse. En cyklisk händelse är något som sker regelbundet om och om igen.,Vous pouvez vous-même apprendre à observer l'expérience d'un événement cyclique.
610,Idag används datorer för att redigera bilder och videor.,Il est aujourd'hui utilisé pour rediger des images et des vidéos.
611,"Sofistikerade animationer kan skapas på datorer, och dessa typer av animationer används i allt högre grad inom television och film.","Des animations sophistiquées peuvent apparaître sur les ordinateurs, et ces types d'animations sont utilisés à des niveaux supérieurs dans la télévision et le cinéma."
612,Musik spelas ofta in med sofistikerade datorer som bearbetar och mixar ljud.,La musique joue souvent dans des lieux sophistiqués tels que l'ours et le mélangeur.
613,"Länge under arton- och nittonhundratalen trodde man att Nya Zeelands första invånare var maorifolket, som jagade jättefåglar kallade moafåglar.","Dans le cadre de la première invasion mauricienne de la Nouvelle-Zélande, il y a environ quatre-vingt-dix-neuf cents hommes qui ont été appelés mauriciens."
614,Teorin etablerade sedan tanken att maorifolket migrerade från Polynesien i en stor flotta och tog Nya Zeeland från Moriori där de inrättade ett jordbrukssamhälle.,Il s'agit d'un projet d'aménagement de l'équipage et de l'équipage de l'équipage de l'équipage et de l'équipage de l'équipage de l'équipage et de l'équipage de l'équipage de l'équipage de l'équipage et de l'équipage de l'équipage de l'équipage.
615,"Nya bevis tyder dock på att Moriorifolket var en grupp Maorier från fastlandet som migrerade från Nya Zeeland till Chathamöarna, och utvecklade en egen särpräglad, fredlig kultur.","Les nouveaux témoignages indiquent que le peuple Moriori était un groupe de Maoris du pays fastland qui ont migré de la Nouvelle-Zélande à Chathamöarna, et ont développé leur propre culture."
616,Det fanns även en annan stam på Chathamöarna och dessa var maorier som flyttat från Nya Zeeland.,Il y avait aussi d'autres habitants de Chathamöarna et de ces Maoris qui avaient déménagé de la Nouvelle-Zélande.
617,"De kallade sig själva Moriori, det skedde några mindre sammandrabbningar och i slutändan utrotades Moriori","De callade sig eux-mêmes Moriori, de skedde quelques plus petits sammandrabbningar et i slutändan utrotades Moriori"
618,Personer som varit inblandade i flera årtionden hjälpte oss att uppskatta våra styrkor och passioner och samtidigt öppet bedöma svårigheter och även misslyckanden.,"Une personne qui a été impliquée pendant plusieurs années nous a aidés à apprécier nos forces et nos passionnés et, en même temps, à évaluer nos difficultés et nos échecs."
619,"Genom att lyssna på individers personliga berättelser om sig själva, sin familj och sin organisation har vi fått värdefulla insikter om den lokala historien och om personerna som har påverkat organisationens kultur positivt eller negativt.","Le génome de l'information sur les personnalités personnelles de l'individu, de sa famille et de son organisation a acquis une valeur d'inspection sur l'historique local et sur les personnalités qui ont influencé l'organisation culturellement positivement ou négativement."
620,"Även om kunskap om ens historia inte är detsamma som kulturell insikt, ger det åtminstone människor en känsla för var de hör hemma inom organisationens historia.",Même si la connaissance de l'histoire de l'humanité n'est pas un élément culturel de l'histoire de l'organisation.
621,"Samtidigt som individerna och deltagarna som helhet bedömer sina framgångar och blir medvetna om misslyckanden upptäcker de och alla andra deltagare organisationens värderingar, uppdrag och drivkrafter på ett djupare plan.","Dans le même temps, les individus et les participants qui jugent les conséquences de leurs échecs deviennent les médecins et les observateurs de tous les autres participants à l'évaluation, à la mise en place et à la mise en place d'un plan d'action."
622,"I det här fallet var det till hjälp att minnas tidigare entreprenörskap och de framgångar som följde, för att folk skulle vara öppna för förändring och en ny inriktning för den lokala kyrkan.","C'est ce qui s'est passé jusqu'à ce que l'aide apportée aux entreprises antérieures et aux structures qui les ont suivis, pour que les gens puissent être ouverts à un changement et à une nouvelle intégration de l'église locale."
623,"Sådana framgångssagor minskade förändringsskräcken, samtidigt som det gav en positiv inställning till framtida förändringar.","Ainsi, les changements ont diminué, tout en donnant un état d'esprit positif jusqu'aux changements futurs."
624,Konvergent tänkande är problemlösningstekniker som förenar olika idéer eller områden för att hitta en lösning.,Les concepteurs convergents sont des techniciens de résolution de problèmes qui développent des idées ou des domaines différents pour trouver une solution.
625,"Detta tankesätt fokuserar på snabbhet, logik och noggrannhet, såväl som att identifiera fakta, återapplicera existerande tekniker och samla information.","Cette technique se concentre sur la rapidité, la logique et la connaissance, ainsi que sur l'identification des faits, la réapplication des informations techniques et de collecte existantes."
