id,source_text,target_text
962,"Con el apoyo de Armenia, se formó una nueva república, aunque no es una nación establecida. Ni siquiera cuenta con el reconocimiento oficial del gobierno armenio.","With the support of Armenia, a new republic was formed, although it is not a nation established."
963,Los vínculos entre Armenia y Azerbaiyán siguen viéndose afectados por las diferencias de índole diplomático que giran en torno a esta región.,The relations between Armenia and Azerbaijan continue to be affected by the diplomatic differences surrounding this region.
964,"El Distrito del Canal (en holandés, Grachtengordel), en Ámsterdam, es el popular barrio del siglo XVII que se despliega alrededor de Binnenstad.","El Distrito del Canal (in Dutch, Grachtengordel), in Amsterdam, is the popular district of the XVII century that is located around Binnenstad."
965,"El distrito completo fue declarado Patrimonio Mundial por la Unesco, debido a su valor histórico y cultural único, y los precios de sus propiedades son de los más elevados del país.","El distrito completo was declared World Heritage by Unesco, due to its unique historical and cultural value, and the prices of its properties are among the highest in the country."
966,"Cinque Terre (cinco tierras) abarca los pequeños pueblos costeños de Riomaggiore, Manarola, Corniglia, Vernazza y Monterosso, que se encuentran en Liguria, Italia.","Cinque Terre (five tierras) includes the pequeños pueblos costeños de Riomaggiore, Manarola, Corniglia, Vernazza and Monterosso, which are found in Liguria, Italy."
967,Forman parte de la Lista del Patrimonio de la Humanidad de la Unesco.,Forman parte de la Lista del Patrimonio de la Humanidad de la Unesco.
968,"Con el paso de los siglos, las personas han construido cautelosamente plataformas en paisajes irregulares y empinados, hasta en los acantilados con vista al mar.","In the course of the centuries, people have constructed carefully platforms in irregular landscapes and steep slopes, even on the cliffs overlooking the sea."
969,"Su encanto se debe, en parte, a la ausencia de desarrollo corporativo visible. Hay caminos, trenes y barcos que unen las aldeas y los vehículos no pueden acceder desde el exterior.","In addition, it is important to note that, as a result of the lack of corporate development, there are roads, trains and boats connecting the villages and vehicles that cannot be accessed from the outside."
970,"Existen sutiles diferencias entre las variantes del francés habladas en Bélgica y Suiza el que se usa en Francia; no obstante, su similitud alcanza para que sean mutuamente inteligibles.","There are subtle differences between the variants of the French spoken in Belgium and the Swiss spoken in France; nevertheless, their similarity makes them mutually intelligible."
971,"En particular, el sistema numérico de Bélgica y Suiza francófonas tiene ligeras peculiaridades que difieren del francés que se habla en Francia y la pronunciación de algunas palabras es sutilmente distinta.","In particular, the French-speaking system of Belgium and Switzerland has some peculiarities which differ slightly from the French spoken in France and the pronunciation of some slightly different words."
972,"No obstante, todos los belgas y suizos de habla francesa habrán aprendido francés estándar en el colegio, por tanto, podrían comprenderlo, aun si les hablara usando el sistema de numeración del francés estándar.","Nevertheless, all Belgians and French-speaking Swiss will have learned the French standard in college, therefore, they could understand it, even if they had learned using the system of numeration of the French standard."
973,"En muchos lugares del mundo, saludar con la mano es un gesto amistoso que significa «hola».","In many parts of the world, saluting with the hand is a gesture of friendship that means ""happy""."
974,"Sin embargo, en Malasia, al menos entre quienes viven en áreas rurales, significa «ven aquí», similar al dedo índice que se dobla señalando hacia el propio cuerpo, un gesto que se utiliza en ciertos países de Occidente; solo debería usarse con ese propósito.","Nevertheless, in Malaysia, at least among those living in rural areas, it means ven here, similar to the dedo index that is doubled signaling towards the propio cuerpo, a gesture that is used in certain countries of the West; it should only be used for that purpose."
975,"De forma similar, un viajero británico que visita España podría confundir un gesto de despedida que consiste en orientar la palma de la mano hacia quien la muestra (antes que a la persona a quien se saluda) como un gesto para regresar.","Similarly, a British traveler who visits Spain could confuse a farewell gesture consisting in orienting the palm of the hand towards the person who shows (antes que a la persona a quien se salude) as a gesture to return."
976,"Los lenguajes auxiliares son idiomas artificiales o construidos que se crean con el fin de facilitar la comunicación entre pueblos que, de otra forma, tendrían problemas para comunicarse.","Auxiliary languages are artificial or constructed languages which are created in order to facilitate communication between peoples who, in another form, tend to have problems communicating."
977,"Se diferencian de las lenguas vehiculares, que son aquellas naturales u orgánicas que, por algún motivo, se vuelven dominantes como herramienta de comunicación entre hablantes de otros idiomas.","Se differentian de las lenguas vehiculares, which are those natural u orgánicas that, for some reason, have become dominant as a means of communication between hablantes de otras lenguas."
