id,source_text,target_text
950,가능한 많은 사람과 대화하도록 하세요. 얼마 후에 모든 사람이 당신을 알게 되고 어떤 배에서 사람을 구하는지 당신에게 알려줄 것입니다.,Talk to as many people as you can. Soon everyone will know you and tell you where to find someone.
951,항공 동맹에서 마일리지 서비스 항공사를 신중하게 선택해야 합니다.,The airline must be chosen carefully.
952,"여러분이 가장 자주 이용하는 항공사에 가입하는 것이 가장 직관적인 선택이라 생각하실 수 있지만, 항공사마다 제공되는 혜택이 종종 다르고 동일한 제휴 항공사의 다른 항공사에서는 상용 고객 포인트가 더 후하게 제공될 수 있다는 점을 알아두시길 바랍니다.","You may think that subscribing to the airline you use most often is the most direct choice, but please note that the benefits offered by each airline are often different and that commercial customer points may be offered later in other airlines of the same affiliate."
953,"에미레이트 항공, 에티하드 항공, 카타르 항공과 터키 항공을 비롯한 여러 항공사들은 아프리카로 서비스 제공을 확대했습니다. 또한 타 유럽 항공사에 비해 싼 가격에 아프리카 주요 도시로의 항공 연결 편도 제공합니다.","Several airlines, including Emirates Airlines, Etihad Airlines, Qatar Airways and Turkish Airlines, have expanded their services to Africa."
954,터키 항공은 2014년 기준으로 아프리카 30개국의 39개 목적지로 운항합니다.,Turkish Airlines operates to 39 destinations in 30 African countries as of 2014.
955,만일 추가적으로 여행을 할 수 있는 시간이 있다면 아프리카 여행경비와 세계 경 주비용을 비교해보십시오.,"If you have more time to travel, compare the cost of travel in Africa with the cost of travel in the world."
956,"아프리카 바깥의 모든 장소에 대한 추가 비자, 출국세, 지상에서의 이동 등 추가 비용을 포함시키는 것을 잊지 마세요.","Do not forget to include additional costs for all locations outside Africa, expatriation, travel on the ground, etc."
957,"만약 온전히 남반구에서만 비행하는 세계 여행을 원한다면, 대양횡단 루트가 적어 비행 편과 목적지를 선택하는데 제한이 있다.","If you want to travel around the world flying exclusively in the southern part of the country, there is a limit to the number of flights and destinations you can choose."
958,그 어떤 항공 동맹도 남반구의 3대양을 횡단하지 않습니다(스카이팀(SkyTeam)은 횡단을 전혀 하지 않습니다.).,Some airlines also do not cross over to the other three provinces (SkyTeam does not cross over at all).
959,하지만 스타얼라이언스는 산티아고에서 타이티에 이르는 남태평양 동부를 제외하고 모든 지역에 적용됩니다. LATAM Oneworld 항공편이 이 지역에 해당합니다.,"However, the Star Alliance applies to all regions except the South Pacific region from Santiago to Tahiti. LATAM Oneworld airlines are applicable to these regions."
960,남태평양과 남아메리카 서해안을 건너뛰고 싶다면 이 항공편만이 유일한 선택 사항은 아닙니다.(아래를 참조하세요),"If you want to skip South Pacific and South American West Coast, this is not the only option."
961,"1994년, 인종적으로 아르메니아인인 아제르바이잔의 나고모-카라바흐 지역에서 아제르바이잔인을 상대로 전쟁이 일어났습니다.","In 1994, ethnically, a war broke out against the Azerbaijani people in the Nagomo-Karabah region of Azerbaijan."
962,아르메니아의 지지를 받으며 새 공화국이 생성되었다. 그러나 심지어 아르메니아뿐 아니라 그 어떤 국가도 이곳을 공식적인 국가로 인정하지 않는다.,"A new republic was created under the support of Armenia. However, not only Armenia but also any country does not recognize it as an official state."
963,해당 지역을 둘러싼 외교적 분쟁은 아르메니아와 아제르바이잔 간의 관계를 지속적으로 악화시키고 있습니다.,Diplomatic disputes surrounding the region are continuously worsening relations between Armenia and Azerbaijan.
964,캐널 디스트릭트(네덜란드어: Grachtengordel)는 암스테르담의 비넨스타트를 둘러싼 유명한 17세기 구역입니다.,The Canal District is a famous 17th-century district surrounding the city of Amsterdam.
965,"독특한 문화적, 역사적 가치를 인정받아, 전 구역이 유네스코 세계 문화유산에 등재되었습니다. 그리고 그 재산 가치는 국가 내에서 가장 높은 편에 속합니다.","In recognition of its unique cultural and historical values, the area has been inscribed on the UNESCO World Cultural Heritage List."
966,"다섯 개의 땅이라는 뜻의 친퀘 테레는 이탈리아 리구리아 지역에 위치한 리오마조레, 마나롤라, 코르닐리아, 베르나차, 몬테로소라는 다섯 개의 작은 연안 마을로 구성됩니다.","Cinque Terre, which means ""five lands"", consists of five small coastal towns located in the Italian Liguria region of Rio de Janeiro, Manarola, Cornelia, Bernacha and Monterosso."
967,이들은 유네스코 세계 문화유산 목록에 등재되어 있다.,They are included in the UNESCO World Cultural Heritage List.
968,사람들은 몇 세기에 걸쳐 험하고 가파른 경관에서 바다가 내려다 보이는 절벽에까지 공들여 테라스를 건설했다.,"Over the course of several centuries, people built the terraces from rough and rough terraces to the sea-looking cliffs."
969,"매력적인 점 중의 하나는 바로 기업가치 개발의 손이 닿지 않는 것으로, 도보, 기차 및 배가 마을을 연결하지만 차로선 외부에서 해당 마을을 방문할 수가 없습니다","One of the attractive points is the fact that it is not accessible to entrepreneurial development, connecting towns, railways and villages, but it is impossible to visit those towns from outside the city."
970,프랑스에서 쓰이는 프랑스어와 벨기에와 스위스에서 쓰이는 프랑스어는 의사소통이 가능할 만큼 비슷하지만 일부 차이가 있습니다.,"The French used in France are as similar as possible to the French used in Belgium and Switzerland, but there are some differences."
971,"특히 프랑스어를 사용하는 벨기에와 스위스의 숫자 체계에는 프랑스에서 사용하는 프랑스어와 다른 약간의 특이점이 있으며, 일부 단어의 발음이 약간 다르다.","The numbering system in Belgium and Switzerland, in particular, has some special features, and some words have slightly different pronunciations."
972,그럼에도 불구하고 프랑스어를 사용하는 벨기에 사람들과 스위스 사람들은 모두 학교에서 표준 프랑스어를 배웠을 것이므로 표준 프랑스어 번호 체계를 사용하더라도 그들은 이해할 수 있을 것이다.,"Nevertheless, the French-speaking Belgian and Swiss people have all learned Standard French at school, so even if they use the Standard French Numbering System, they will be able to understand."
973,"""전 세계 대부분에선 손을 흔드는 것은 """"안녕하세요""""를 나타내는 친절한 제스처입니다.""","""In most parts of the world, handshake is a kind gesture to say ""hello""."
974,"""그러나, 적어도 시골 지역의 말레이인들 중에서, 이는 """"어서 오세요""""를 의미하는데, 이것은 특정 서구 국가에서 사용되는 제스처인 검지 손가락을 자신 쪽으로 굽히는 것과 비슷한데, 오직 그러한 목적으로만 사용되어야 한다.""","""However, at least among Malays in rural areas, this means ""to come and go"", which is similar to bending one's black finger to one's own side in certain Western countries, but should only be used for that purpose""."
