id,source_text,target_text
784,"Muitos animais exóticos são difíceis de encontrar, e os parques às vezes têm regras sobre tirar fotos para fins comerciais.","Beaucoup d'animaux exotiques sont difficiles à trouver, et les parcs ont parfois des règles sur la prise de photos à des fins commerciales."
785,"Animais selvagens podem ser tímidos ou agressivos. O ambiente pode ser frio, quente ou hostil.","Les animaux sauvages peuvent être timides ou agressifs, l'environnement peut être froid, chaud ou hostile."
786,"O mundo tem mais de 5.000 idiomas diferentes, incluindo mais de vinte com 50 milhões de falantes ou mais.","Le monde a plus de 5.000 langues différentes, y compris plus de 20 avec 50 millions de locuteurs ou mais."
787,"Palavras escritas também são, geralmente, mais fáceis de serem compreendidas do que palavras faladas. Isso aplica-se particularmente no caso de endereços, que costumam ser difíceis de serem pronunciados de maneira inteligível.","Les mots écrits sont aussi, en général, mais il est plus facile de les comprendre que les mots prononcés. Cela s'applique particulièrement dans le cas des adresses, qui sont habituellement difficiles à prononcer de manière intelligible."
788,"Diversas nações inteiras são completamente fluentes em inglês e, em muitas outras, você pode esperar um conhecimento limitado — especialmente entre pessoas mais jovens.","De nombreuses nations entières sont complètement fluentes en anglais et, dans beaucoup d'autres, vous pouvez vous attendre à une connaissance limitée, en particulier parmi les personnes plus jeunes."
789,"Imagine, se conseguir, uma pessoa de Manchester, uma de Boston, uma da Jamaica e uma de Sydney jantando em um restaurante de Toronto.","Imaginez, si vous obtenez, une personne de Manchester, une personne de Boston, une personne de Jamaïque et une personne de Sydney en train de manger dans un restaurant de Toronto."
790,"Eles estão se entretendo com histórias das suas cidades natais, contadas em seus sotaques e jargões locais bem distintos.","Ils sont en train de s'entretenir avec les histoires de leurs villes natales, racontées dans leurs dialectes et jargões locaux très différents."
791,"Geralmente comprar comida em supermercados é a forma mais barata de se alimentar. Porém, se não souber cozinhar, as opções se limitam a comidas congeladas.","En général, acheter de la nourriture dans les supermarchés est une forme mais pas coûteuse de se nourrir."
792,Cada vez mais os supermercados adicionam seções mais variada de alimentos prontos. Alguns até são próprios para micro-ondas ou outras formas de reaquecimento.,"Chaque fois, les supermarchés ajoutent des sections mais une variété d'aliments prêts à l'emploi."
793,"Em alguns países ou tipos de lojas, há no mínimo um restaurante no local, geralmente um bastante informal com preços acessíveis.","Dans certains pays ou types de magasins, il n'y a pas de restaurant local, généralement assez informel avec des prix abordables."
794,Faça e carregue cópias da sua apólice e do contato da sua seguradora com você.,Faites une copie de votre police et contactez votre assureur avec vous.
795,Eles precisam mostrar o endereço de e-mail da seguradora e números de telefone internacionais para conselhos/autorizações e para fazer reivindicações.,Ils doivent indiquer l'adresse e-mail de la compagnie d'assurance et les numéros de téléphone internationaux pour les conseils/autorisations et pour faire des revendications.
796,"Tenha outra cópia na sua mala e online (e-mail para si mesmo com anexo, ou armazenado na “nuvem”).","Tenez une copie de votre dossier en ligne (e-mail pour le même com annexe, ou stockée à nouveau)."
797,"Se você for viajar com um laptop ou um tablet, armazene uma cópia em sua memória ou em seu disco rígido (acessível sem internet).","Si vous souhaitez voyager avec un ordinateur portable ou une tablette, vous pouvez acheter une copie de votre mémoire ou de votre disque."
798,"Além disso, dê cópias da apólice e dos contatos para companheiros de viagem e parentes ou amigos dispostos a ajudar.","En outre, il y aura des copies de la police et des contacts pour les compagnons de voyage et les parents ou amis disposés à aider."
799,"Os alces não são inerentemente agressivos, mas se defenderão se perceberem uma ameaça.","Les défenseurs ne sont pas intrinsèquement agressifs, mais ils perçoivent une menace."
800,"Quando os alces não são vistos como realmente perigosos, as pessoas podem chegar perto demais e se colocar em risco.","Lorsque les alces ne sont pas considérées comme vraiment dangereuses, les gens peuvent arriver trop près et se mettre en danger."
801,"Beba bebidas alcoólicas de forma moderada. O álcool afeta a todos de maneira diferente, e saber seu limite é muito importante.","L'alcool affecte chacun d'une manière différente, et il est très important de connaître ses limites."
802,"O consumo excessivo de álcool pode trazer problemas a saúde em longo prazo, incluindo danos ao fígado e até cegueira e morte. Nos casos de consumo de álcool produzido ilegalmente, o risco aumenta.","La consommation excessive d'alcool peut entraîner des problèmes de santé à long terme, y compris des dommages au foie et même à la vie et à la mort."
803,"Os destilados ilegais podem conter várias substâncias perigosas, incluindo metanol, que pode cegar ou matar, mesmo em pequenas doses.","Les distillages illégaux peuvent contenir plusieurs substances dangereuses, y compris le méthanol, qui peut être étouffant ou mortel, même en petites doses."
804,"Os óculos podem ser mais baratos num país estrangeiro, especialmente em países de renda baixa, já que os custos de trabalho são menores.","Les emplois peuvent être moins chers dans un pays étranger, en particulier dans les pays à faible revenu, car les coûts de travail sont inférieurs."
805,"Considere realizar um exame de vista em domicílio, principalmente no caso de o seguro cobri-lo, e leve a receita para ser arquivada em um lugar diverso.","Considérez la possibilité d'effectuer un examen de vue à domicile, principalement en cas d'insurance, et d'obtenir un reçu pour être archivé dans un lieu différent."
806,"Armações de marcas de luxo disponíveis nestas áreas podem apresentar dois problemas; algumas podem ser imitações, e as reais importadas podem ser mais caras do que em seu país.","Les armes de marque de luxe disponibles dans ces zones peuvent présenter deux problèmes; certaines peuvent être imitations, et les importations réelles peuvent être des moyens de faire ce qu'elles font dans leur pays."
807,"O café é uma das commodities mais comercializadas mundialmente, sendo provável que você encontre muitas espécies na sua região.","Le café est l'une des marchandises mais commercialisées dans le monde, étant probable que vous rencontrerez de nombreuses espèces dans votre région."
808,"No entanto, existem muitas maneiras distintas de beber café em todo o mundo que vale a pena experimentar.","Cependant, il existe de nombreuses façons différentes de boire du café dans le monde entier qui valent la peine d'être expérimentées."
809,"O canyoning (ou canionismo) diz respeito a ir até o fundo de um cânion, que pode ser seco ou repleto de água.","Le canonisme (ou canonisme) concerne un fond d'un canon, qui peut être sec ou rempli d'eau."
810,"O canionismo combina elementos de natação, escalada, e salto - mas exige relativamente pouco treino ou forma física dos iniciantes (quando comparado com escalada de rochas, mergulho submarino, ou esqui alpino, por exemplo).","Le canionisme combine des éléments de naissance, d'escalade et de saut - mais exige relativement peu d'entraînement ou de forme physique des débutants (comparé à l'escalade de roches, à la plongée sous-marine ou à l'esqui alpin, par exemple)."
811,"A caminhada é uma atividade ao ar livre que consiste em andar em ambientes naturais, muitas vezes em trilhas de caminhada.","Une promenade est une activité à l'air libre qui consiste à se déplacer dans des environnements naturels, souvent dans des périodes de marche."
812,Caminhadas ao dia vão desde distâncias de menos de um quilômetro até distâncias que podem ser completadas em um só dia.,Les itinéraires du jour vont de distances inférieures à un kilomètre à des distances qui peuvent être complétées en un seul jour.
813,"Para uma caminhada de um dia em uma trilha fácil, é preciso poucos preparativos, e qualquer pessoa relativamente em forma consegue aproveitá-las.","Pour une marche facile, il faut peu de préparatifs, et toute personne relativement formée peut en profiter."
814,"As famílias com crianças pequenas talvez precisem estar mais bem preparadas, mas um dia do lado de fora é bem possível, mesmo com bebês e crianças em idade pré-escolar.","En tant que familles avec de petits enfants, elles doivent peut-être être mieux préparées, mais un jour de l'extérieur c'est aussi possible, même avec les bébés et les enfants d'âge préscolaire."
815,"No mundo todo, existem cerca de 200 organizações de turismo em funcionamento. A maioria deles opera de forma independente.","Dans le monde entier, il existe environ 200 organisations de tourisme en activité, dont la plupart opèrent de manière indépendante."
816,"Sucessora da Global Running Tours, a Go Running Tours liga diversos fornecedores de ""sightrunning"" ao redor de quatro continentes diferentes.","Successora da Global Running Tours, une ligue de Tours Go Running diversifiée de fournisseurs de ""sightrunning"" autour de quatre continents différents."
817,"Com origem nos Tours de Corrida de Barcelona e no de Copenhague, não demorou para ganhar a companhia dos Tours de Corrida sediados em Praga e outras corridas.","Avec l'origine des Tours de Corrida de Barcelone et non de Copenhague, il n'a pas fallu de temps pour gagner une compagnie de deux Tours de Corrida à Prague et d'autres courses."
818,Há muitas coisas que você deve levar em consideração antes e quando você viaja para algum lugar.,Il y a beaucoup de choses que vous devez prendre en considération avant et lorsque vous voyagez pour un endroit.
819,"Quando você viaja, espera que as coisas não sejam como são ""em casa"". Maneiras, leis, comida, trânsito, hospedagem, normas, idioma e assim por diante vão, até certo ponto, diferir do local onde você vive.","Lorsque vous voyagez, attendez-vous que les choses ne soient pas comme ""à la maison"". Les manières, les lois, la nourriture, le transport, l'hôtellerie, les normes, l'idiome et ainsi de suite vont, jusqu'à un certain point, différer du local où vous vivez."
820,"Isso é algo que você sempre precisa recordar para evitar decepções, ou talvez, até um desgosto com os modos locais de fazer as coisas.","C'est quelque chose que vous devez toujours vous rappeler pour éviter les déceptions, ou peut-être même pour détester les modes locaux de faire les choses."
821,"As agências de viagens existem desde o século XIX. Um agente de viagens geralmente é uma boa pedida para uma viagem que vai além da experiência anterior do viajante com a natureza, a cultura, o idioma ou com países de baixa renda.","En tant qu'agences de voyage existent depuis le XIXe siècle. Un agent de voyage est généralement une bonne demande pour un voyage qui va au-delà de l'expérience antérieure du voyageur avec une nature, une culture, une langue ou des pays à faible revenu."
822,"Apesar da maior parte das agências estar disposta a aceitar a maioria das reservas comuns, muitos agentes se especializam em determinados tipos de viagens, orçamentos ou destinos.","Bien que la majorité des agences soient disposées à accepter la majorité des réserves communes, de nombreux agents se spécialisent dans certains types de voyages, budgets ou destinations."
823,Pode ser melhor ter um agente que costuma reservar viagens semelhantes às suas.,Il peut être préférable d'avoir un agent qui a l'habitude de réserver des voyages similaires à ses propres.
824,"Veja quais pacotes o agente está promovendo, seja no site ou na vitrine da agência.","Veja que les colis de l'agent est en promotion, soit un site ou une vitrine de l'agence."
825,"Se quer conhecer o mundo sem gastar muito, seja por necessidade, estilo de vida ou desafio, existem algumas maneiras de fazer isso.","Si vous voulez connaître le monde sans dépenser beaucoup, soit par nécessité, style de vie ou défi, il existe certaines façons de le faire."
826,"Basicamente, eles pertencem a duas categorias: os que trabalham em viagem e os que tentam limitar as despesas. Esta matéria aborda sobre o último.","En principe, ils appartiennent à deux catégories: ceux qui travaillent en voyage et ceux qui tentent de limiter les dépenses."
827,"Para aqueles dispostos a sacrificar conforto, tempo e previsibilidade para diminuir as despesas para quase zero, confira o orçamento mínimo para viagens.","Pour ceux qui sont disposés à sacrifier le confort, le temps et la prévisibilité pour diminuer les dépenses à presque zéro, conférer le budget minimum pour les voyages."
828,"O conselho presume que os viajantes não roubem, invadam, participem do mercado ilegal, implorem ou explorem outras pessoas em interesse próprio.","Le Conseil présume que les voyageurs ne roublent pas, n'envahissent pas, ne participent pas au marché illégal, ne supplient pas ou n'explorent pas d'autres personnes dans leur propre intérêt."
829,"Um ponto de controle de imigração costuma ser a primeira parada após desembarcar de um avião, navio ou outro veículo.","Un point de contrôle de l'immigration est habituellement le premier arrêt après le débarquement d'un avion, d'un navire ou d'un autre véhicule."
830,"Em alguns trens transfronteiriços, as inspeções são feitas dentro do trem em movimento e você deve ter um documento de identidade com validez ao entrar em um desses veículos.","Dans certains trains transfrontaliers, les inspections sont effectuées à l'intérieur du train en mouvement et vous devez avoir un document d'identité valide pour entrer dans ces véhicules."
831,"Em trens noturnos, os passaportes podem ser recolhidos pelo condutor para que você não tenha seu sono interrompido.","Dans les trains de nuit, les passeports peuvent être récupérés par le conducteur pour que vous n'ayez pas votre son interrompu."
832,"O registro é um requisito adicional para o processo de visto. Em alguns países, você deve registrar sua presença e o endereço onde está ficando com as autoridades locais.","L'enregistrement est une exigence supplémentaire pour le processus de visa. Dans certains pays, vous devez enregistrer votre présence et l'adresse où vous vous trouvez auprès des autorités locales."
833,Isso pode exigir a assinatura de algum documento na delegacia de polícia local ou uma visita ao escritório de imigração.,Cela peut exiger la signature d'un document par une délégation de police locale ou une visite au bureau d'immigration.
834,"Em muitos países com uma lei como essa, os hotéis locais cuidarão do registro (assegure-se de perguntar).","Dans de nombreux pays, les hôtels locaux prennent soin du registre (assurez-vous de demander)."
835,"Em outros casos, somente pessoas hospedadas fora de acomodações turísticas precisam se registrar. No entanto, isso torna a lei muito mais obscura, então descubra com antecedência.","Dans d'autres cas, seulement les personnes hospitalisées à l'extérieur des logements touristiques doivent s'enregistrer."
836,A arquitetura tem como objeto o desenho e construção de edifícios. A arquitetura de um determinado lugar é muitas vezes uma atração turística por si só.,L'architecture d'un lieu déterminé est souvent une attraction touristique par elle-même.
837,"Muitas construções são bastante bonitas de se olhar, e a vista de um edifício alto ou de uma janela posicionada com inteligência, pode ser uma beleza de se contemplar.","Beaucoup de constructions sont assez belles à regarder, et une vue d'un bâtiment haut ou d'une fenêtre positionnée avec intelligence, peut être une beauté de contempler."
838,"A arquitetura se sobrepõe a outras áreas, incluindo planejamento urbano, engenharia civil, decoração, design de interiores e paisagismo.","L'architecture s'appuie sur d'autres domaines, y compris le plan urbain, l'ingénierie civile, la décoration, le design d'intérieur et le paysage."
839,"Considerando que muitos dos povos são remotos, você não conseguirá encontrar uma quantidade significativa de vida noturna se não viajar para Albuquerque ou Santa Fé.","Considérant que de nombreux peuples sont éloignés, vous ne trouverez pas une quantité significative de vie nocturne si vous ne voyagez pas à Albuquerque ou à Santa Fé."
840,"Contudo, quase todos os cassinos listados acima servem bebidas, e vários deles oferecem entretenimento de qualidade (principalmente os grandes ao redor de Albuquerque e Santa Fé).","Cependant, presque tous les casinos énumérés ci-dessus offrent un divertissement de qualité (principalement les grands autour d'Albuquerque et de Santa Fé)."
841,"Atenção: os bares das cidades pequenas, nestas redondezas, não são sempre os melhores locais para um visitante de fora do estado desfrutar.","Attention: les bars des petites villes, les quartiers les plus proches, ne sont pas toujours les meilleurs lieux pour un visiteur de l'extérieur de l'État."
842,"Por um lado, o norte do Novo México possui problemas significativos com embriaguez ao volante, e a concentração de motoristas embriagados é alta perto dos bares de pequenas cidades.","Par exemple, le nord du Nouveau-Mexique a des problèmes significatifs avec l'ivrognerie au volant, et une concentration de automobilistes en état d'ivrognerie est élevée près des bars de petites villes."
843,Murais ou rabiscos indesejados são conhecidos como grafite.,Les murais ou rabiscos indésirables sont connus sous le nom de graphite.
844,"Embora esteja longe de ser um fenômeno moderno, a maioria das pessoas provavelmente o associa a jovens vandalizando propriedades públicas e privadas com sprays de tinta.","Bien qu'il s'agisse depuis longtemps d'un phénomène moderne, la majorité des gens associent probablement des jeunes vandalisant des propriétés publiques et privées avec des sprays d'encre."
845,"Mas, atualmente há artistas de grafite consagrados, eventos de grafite e paredes ""autorizadas"". As pinturas de grafite nesse contexto geralmente parecem mais obras de arte em vez de desenhos irreconhecíveis.","Mais, actuellement, il y a des artistes de graphite consacrés, des événements de graphite et des murs ""autorisés""."
846,Arremesso de bumerangue é uma habilidade popular que muitos turistas querem aprender.,L'arrêt de boomerangue est une compétence populaire que de nombreux touristes veulent apprendre.
847,"Se você quer aprender a lançar um bumerangue que volte para sua mão, confira se você tem um modelo de bumerangue adequado para isso.","Si vous voulez apprendre à lancer un boomerangue qui tourne à la main, assurez-vous que vous avez un modèle de boomerangue adéquat pour cela."
848,"A maioria dos bumerangues disponíveis na Austrália, na verdade, não volta ao ponto de lançamento. Iniciantes são aconselhados a não tentar jogar durante ventanias.","La plupart des boomeranges disponibles en Australie, en fait, ne reviennent pas au point de lancement."
849,Uma refeição tipo Hangi é feita em uma cavidade aquecida no chão.,Une réfection de type Hangi est faite dans une cavité aquecida no chão.
850,"O buraco é aquecido com pedras quentes tiradas de uma fogueira ou, em alguns lugares, o calor geotérmico torna partes do terreno naturalmente quentes.","Le buraco est aqueux avec des pierres chaudes tirées d'une brume ou, dans certains endroits, la chaleur géothermique fait des parties du terrain naturellement chaudes."
851,O hangi costuma ser utilizado para cozinhar um  tradicional jantar assado.,Où est le costume utilisé pour cuisiner un repas assado traditionnel.
852,"Diversos lugares em Rotorua oferecem hangi geotérmico, enquanto outros hangi podem ser amostrados em Christchurch, Wellington e em outros lugares.","Plusieurs endroits à Rotorua offrent des hôtels géothermiques, tandis que d'autres hôtels peuvent être exposés à Christchurch, Wellington et à d'autres endroits."
853,O MetroRail tem duas classes em trens urbanos e que percorrem a região da Cidade do Cabo: o MetroPlus (também chamado de Primeira Classe) e o Metro (chamado de Terceira Classe).,Le MetroRail possède deux classes de trains urbains qui traversent une région de la Cité du Cabo: le MetroPlus (également appelé de Primeira Classe) et le Metro (chamado de Terceira Classe).
854,"MetroPlus oferece mais conforto e é menos lotado, porém é um pouco mais caro, embora mais barato do que os bilhetes comuns de metrô na Europa.","MetroPlus offre plus de confort et moins de lot, mais un peu plus cher, bien que moins cher que les billets de métro communs en Europe."
855,Todo trem tem tanto os instrutores MetroPlus quanto os Metro. Os instrutores MetroPlus estão sempre no final do trem mais próximo de Cabo Verde.,Tous les trains ont autant d'instructeurs MetroPlus que de Metro. Les instructeurs MetroPlus ne sont pas toujours les derniers trains à proximité de Cabo Verde.
856,"Carregar para os outros - Nunca perca sua bagagem de vista, especialmente quando atravessar fronteiras internacionais.","Carregar pour les autres - Ne perdez jamais votre bagage de vue, surtout lorsque vous traversez des frontières internationales."
857,"Podem usar você como traficante de drogas sem seu conhecimento, o que lhe deixará em uma situação bastante problemática.","Je peux vous utiliser comme trafiquant de drogue sans votre connaissance, ce qui vous laissera dans une situation assez problématique."
858,"Isso inclui a espera na fila, já que cães farejadores podem ser usados a qualquer momento sem aviso prévio.","Cela inclut une attente de file, car les produits peuvent être utilisés à tout moment sans préavis."
859,"Alguns países têm punições extremamente draconianas, inclusive para réus primários; elas podem incluir sentenças de prisão de mais de 10 anos ou até pena de morte.","Certains pays ont des peines extrêmement draconiennes, y compris pour les réus primaires; elles peuvent inclure des peines de prison de plus de 10 ans ou même la peine de mort."
860,Bagagens desacompanhadas são alvo de roubo e também podem atrair a atenção das autoridades atentas às ameaças de bombas.,Les bagages non accompagnés sont des cibles de vol et peuvent également attirer l'attention des autorités attentives aux menaces de bombes.
861,"Devido a constante exposição aos germes que existem em sua própria casa, há grandes chances de você já ser imune a eles.","En raison d'une exposition constante aux germes qui existent dans votre propre maison, il y a de grandes chances que vous soyez déjà immunisé contre eux."
862,"Mas em outras partes do mundo, onde a fauna bacteriológica é nova para você, é bem mais provável que você encontre problemas.","Mais dans d'autres parties du monde, où une faune bactériologique est nouvelle pour vous, il est également plus probable que vous rencontriez des problèmes."
863,"Além disso, em climas mais quentes, as bactérias crescem com mais rapidez e sobrevivem por mais tempo fora do corpo.","En outre, il y a des climats plus chauds, car les bactéries grandissent plus rapidement et survivent plus vite que le corps."
864,"Assim, as maldições de Delhi Belly, a Maldição do Faraó, a Vingança de Montezuma e seus vários amigos.","De même, comme Maldições de Delhi Belly, une Maldição do Faraó, une Vingança de Montezuma et ses divers amis."
865,"Semelhante ao que acontece em climas mais frios, quando surgem muitos problemas respiratórios, os problemas intestinais em climas quentes são bastante comuns e, na maioria dos casos, são muito desconfortáveis, mas raramente perigosos.","Comme dans les climats froids, lorsque de nombreux problèmes respiratoires surviennent, les problèmes intestinaux dans les climats chauds sont assez courants et, dans la plupart des cas, sont très inconfortables, mais rarement dangereux."
866,Se você for viajar para um país em desenvolvimento pela primeira vez - ou para um novo local - não subestime passar por um possível choque cultural.,Si vous voyagez pour un pays en développement pour la première fois - ou pour un nouveau local - ne sous-estimez pas passer par un choc culturel possible.
867,"Muitos viajantes experientes e habilidosos são tomados pelas novidades dos países em desenvolvimento, onde muitos ajustes culturais pequenos podem se somar rapidamente.","De nombreux voyageurs expérimentés et habilidos sont pris en charge par les nouveautés des pays en développement, où de nombreux petits ajustements culturels peuvent se faire rapidement."
868,"Principalmente nos primeiros dias, pense em gastar em hotéis, comidas e serviços de boa qualidade e de estilo ocidental para ajudar a entrar no clima.","Principalement dans nos premiers jours, nous pensons à dépenser dans des hôtels, des repas et des services de bonne qualité et de style occidental pour aider à entrer dans un climat inhabituel."
869,Não durma em colchão ou almofada no chão em áreas onde você não sabe sobre a fauna local.,Il n'y a pas d'endroit où on ne sait rien de la faune locale.
870,"Se você for acampar do lado de fora, leve uma maca de acampamento ou rede para te manter longe de cobras, escorpiões e coisas do tipo.","Si vous voulez camper du côté de l'extérieur, construire une maca de campement ou red pour maintenir longe de cobras, escorpiões et choses de ce genre."
871,Enriqueça sua vida com um belo café da manhã e um chá de camomila para relaxar à noite.,Enrichça sa vie comme un café du matin et un café de camomille pour se détendre à la nuit.
872,"Quando você está de folga, tem tempo para cuidar de si mesmo e tirar alguns minutos extras para preparar algo especial.","Quand vous êtes en vacances, vous avez le temps de prendre soin de vous et de prendre quelques minutes supplémentaires pour préparer quelque chose de spécial."
873,"Se você se sente mais aventureiro, aproveite para preparar um suco ou algumas batidas:","Si vous vous sentez plus aventureux, profitez pour préparer un souco ou quelques friandises:"
874,"talvez você descubra uma bebida simples que você possa fazer no café da manhã, quando retornar à sua rotina diária.","Peut-être découvrirez-vous une boisson simple que vous pourrez faire au café du matin, quand vous retournerez à votre routine quotidienne."
875,"Se você vive em uma cidade com uma cultura de bebidas variadas, vá a bares ou pubs em bairros que você não frequenta.","Si vous vivez dans une ville avec une culture de boissons variée, il y a des bars ou des pubs dans les quartiers que vous ne fréquentez pas."
876,"Para quem não tem costume com o jargão médico, as palavras infecciosa e contagiosa têm significados distintos.","Pour ceux qui ne se déguisent pas comme le jargon médical, les mots infectieux et contagieux ont des significations différentes."
877,"Uma doença infecciosa é aquela causada por um patógeno, como um vírus, uma bactéria, um fungo ou outros parasitas.","Une maladie infectieuse est celle causée par un agent pathogène, comme un virus, une bactérie, un champignon ou d'autres parasites."
878,Uma doença contagiosa é uma doença facilmente transmitida ao ficar perto de alguém infectado.,Une maladie contagieuse est une maladie facilement transmissible à la proximité d'une personne infectée.
879,Muitos países pedem que os viajantes que entram ou saiam de seus países tenham sido vacinados contra uma alcance bem diverso de doenças.,De nombreux pays demandent aux voyageurs qui entrent ou quittent leur pays d'être vaccinés contre une atteinte à une diversité de maladies.
880,Essas condições geralmente podem depender de quais países um viajante visitou ou pretende visitar.,Ces conditions peuvent généralement dépendre des pays qu'un voyageur visite ou souhaite visiter.
881,"Um dos pontos fortes de Charlotte, na Carolina do Norte, é que tem uma abundância de opções de alta qualidade para famílias.","Un des deux points forts de Charlotte, en Caroline du Nord, est qu'il y a une abondance d'options de haute qualité pour les familles."
882,"Moradores de outras regiões costumam citar a relação familiar como o principal motivo para se mudarem para lá, e os visitantes acham a cidade agradável para levar as crianças.","Les résidents d'autres régions citent habituellement une relation familiale comme la principale raison de leur déménagement, et les visiteurs trouvent une ville agréable à emmener en tant qu'enfants."
883,"Nos últimos 20 anos, a quantidade de opções para crianças em Uptown Charlotte cresceu exponencialmente.","Au cours des 20 dernières années, la quantité d'options pour les enfants du centre-ville de Charlotte a augmenté de façon exponentielle."
884,"Em geral, as famílias de Charlotte não usam táxis, embora elas possam usá-los em determinadas circunstâncias.","En général, les familles de Charlotte n'utilisent pas de taxis, bien qu'elles puissent les utiliser dans certaines circonstances."
885,"Há uma cobrança extra para mais que 2 passageiros, então esta opção pode ser mais cara do que o necessário.","Il y a une facture supplémentaire pour les deux passagers, alors cette option peut être la meilleure façon de faire ce qu'il faut."
886,A Antártica é o lugar mais frio do planeta e cerca o Polo Sul.,L'Antarctique est le meilleur endroit de la planète et le plus proche du pôle Sud.
887,"Os passeios turísticos são caros, exigem boa forma física, só podem ser feitos no verão (entre novembro e fevereiro) e são limitados, em grande parte, à Península, às Ilhas e ao Mar de Ross.","Les parcours touristiques sont caros, exigem boa forma física, só podem ser feitos no verão (entre novembre et février) et sont limités, en grande partie, à la péninsule, aux îles et à la mer de Ross."
888,"Alguns milhares de funcionários vivem aqui no verão em aproximadamente 48 bases, principalmente nessas áreas; um pequeno número permanece durante o inverno.","Quelques milliers de fonctionnaires vivent ici à l'été sur environ 48 bases, principalement dans ces zones; un petit nombre reste pendant l'hiver."
889,O interior da Antártica é um planalto desolado coberto por 2–3 km de gelo.,L'intérieur de l'Antarctique est un plateau désolé couvert de 2 à 3 km de glace.
890,"Excursões aéreas especializadas ocasionais vão para o interior, para montanhismo ou chegar ao Polo, que tem uma base grande.","Des excursions aériennes spécialisées occasionnelles vont à l'intérieur, à la montagne ou à l'arrivée au Polo, qui a une grande base."
891,"A Travessia do Polo Sul (ou Estrada) é uma trilha de 1.600 km da Estação de McMurdo, localizada no Mar de Ross, até o Polo.","Une Travessia do Polo Sul (ou Estrada) est une piste de 1.600 km de la station de McMurdo, située sur la mer de Ross, jusqu'à Polo."
892,"É neve compactada com fendas preenchidas e marcadas por bandeiras. Só pode ser percorrido por tratores especializados, transportando trenós com combustível e suprimentos.","Il n'est pas compacté avec des pièces préenchéries et marquées par bandes, il ne peut être parcouru que par des tracteurs spécialisés, transportant des trains à combustible et des suppléments."
893,"Como não têm muita agilidade, é preciso dar uma grande volta ao redor das Montanhas Transantárticas para chegar até o planalto.","Comme ils n'ont pas beaucoup d'agilité, il faut une grande tension autour des montagnes transantartiques pour atteindre le plateau."
894,"A causa mais comum de acidentes no inverno são estradas escorregadias, calçadas (calçadas) e, principalmente, escadas.","Les causes les plus communes d'accidents d'hiver sont les estradas escorregadias, les calçadas et, principalement, les escadas."
895,"No mínimo, você precisa de calçados com sola adequada. Os sapatos de verão são geralmente muito escorregadios no gelo e na neve, até mesmo algumas botas de inverno não são adequadas.","Les chaussures d'été sont généralement très accompagnées de neige et de neige, même quelques chaussures d'hiver ne sont pas adéquates."
896,"O perfil deve ser profundo o suficiente, 5 mm (1/5 polegada) ou mais, e o material deve ser macio o suficiente para baixas temperaturas.","Le profil doit être suffisamment profond, de 5 mm (1/5 pouces) ou plus, et le matériau doit être suffisamment humide pour les basses températures."
897,"Algumas botas têm grampos e existe um acessório com grampos para condições escorregadias, adequado para a maioria dos sapatos e botas, tanto para o salto, como o salto e a sola.","Certaines chaussures ont des grands-parents et il existe un accessoire avec des grands-parents pour les conditions d'escorte, adéquat pour la majorité des chaussures et des chaussures, tant pour le salto, que pour le salto et la sola."
898,"Os saltos devem ser baixos e largos. Areia, cascalho ou sal (cloreto de cálcio) são frequentemente espalhados nas estradas ou trilhas para melhorar a tração.","Les salles doivent être basses et larges. les zones, les cascalho ou sal (cloreto de cálcio) sont fréquemment déployées sur les routes ou les voies d'amélioration de la traction."
899,"Avalanches não são anormais; encostas íngremes conseguem conter apenas até certo ponto, sendo que o volume excedente cairá como avalanches.","Les avalanches ne sont pas anormales; les températures anglais ne peuvent compter que jusqu'à un certain point, étant donné que le volume excédentaire sera considéré comme des avalanches."
900,"O problema é que a neve tem uma textura ​​pegajosa, portanto ela necessita de algo para acioná-la, e um pouco de neve caindo pode ser o suficiente para desencadear uma avalanche.","Le problème est qu'une neige a une texture collante, elle a donc besoin de quelque chose pour l'activer, et un peu de neige peut ne pas être suffisant pour déclencher une avalanche."
901,"Às vezes, o evento desencadeador original é o sol aquecendo a neve; às vezes, um pouco mais de nevasca; às vezes, outros eventos naturais, normalmente uma pessoa.","Parfois, l'événement déclencheur original est l'eau de neige; parfois, un peu mais de neige; parfois, d'autres événements naturels, normalement une personne."
902,"Um tornado é uma coluna de ar giratória de pressão muito baixa, que suga o ar circundante para dentro e para cima.","Un tornado est une colonne d'air de pression très basse, qui tourne autour de l'intérieur et du sommet."
903,"Eles provocam ventos fortes (geralmente 100-200 milhas/hora) e podem levantar objetos pesados no ar, carregando-os à medida que o tornado se move.","Ils provoquent des vents forts (généralement de 100 à 200 milles/heure) et peuvent soulever des objets lourds sans air, en les transportant à mesure que le tornade se déplace."
904,"Eles começam como funis descendo das nuvens de tempestades e tornam ""tornados"" quando tocam o solo.",Ils commencent à fonctionner en descendant des nuages de tempêtes et se transforment en tornades lorsqu'ils sont en solo.
905,Provedores de VPN (rede privada virtual) pessoal são uma excelente forma de contornar a censura política e a filtragem geográfica de IP comercial.,Les fournisseurs de VPN (rede privada virtual) personnels sont une excellente façon de contourner une censure politique et un filtrage géographique de la propriété intellectuelle commerciale.
