id,source_text,target_text
686,Toute personne souhaitant voir les traces des dommages causés à la momie lors des tentatives de la retirer du cercueil sera déçue car seules la tête et les épaules sont visibles.,모미에 대한 피해의 흔적을 보고 싶어하는 모든 사람은 모집을 철수시키려는 시도에서 머리와 어깨만 찢어지는 것을 볼 수 있습니다.
687,"Les fabuleuses richesses du tombeau n’y sont plus présentes, mais ont été transférées au musée égyptien du Caire.",무덤의 멋진 보물은 더 이상 존재하지 않지만 카이로 이집트 박물관으로 옮겨졌습니다.
688,Les visiteurs dont le temps est limité feraient mieux d'aller le passer ailleurs.,시간 제한이 없는 방문객들은 다른 곳으로 가는 것을 더 잘 할 것이다.
689,"Phnom Krom, à 12 km de Siem Reap. Ce temple situé au sommet d'une colline a été érigé à la fin du IXe siècle, sous le règne du roi Yasovarman.",시엠리프에서 12km 떨어진 롬 크롬 (Phnom Krom) 은 9세기 말 야소바르만 왕의 통치하에 세워진 언덕 꼭대기에 위치한 사찰이다.
690,L'atmosphère lugubre du temple et la vue sur le lac Tonlé Sap rendent la montée vers la colline intéressante.,템플의 희미한 분위기와 톤레 사프 호수를 바라보는 모습은 언덕 쪽으로 올라가는 것을 흥미롭게 만듭니다.
691,La visite du site peut être agréablement associée à une promenade en bateau sur le lac.,사이트 방문은 호수에서 배로 항해하는 항구와 함께 즐길 수 있습니다.
692,"Le passe Angkor est obligatoire pour pénétrer dans le temple, alors n'oubliez pas de prendre votre passeport en vous rendant au Tonlé Sap.",앙코르 여권은 성전으로 들어가는 것이 의무적이기 때문에 Tonlé Sap에 출입할 수 있는 여권을 가져갈 것을 잊지 마세요.
693,"Jérusalem est la capitale et la plus grande ville d’Israël, bien que la plupart des autres pays et les Nations Unies ne la reconnaissent pas comme telle.",예루살렘은 이스라엘의 수도이자 가장 큰 도시이지만 대부분의 다른 나라들과 유엔은 그것을 그렇게 인정하지 않습니다.
694,La cité antique des collines de Judée a une histoire fascinante qui s'étend sur des milliers d'années.,고대 도시 '유대 산맥'은 수천 년 동안 펼쳐져 온 매력적인 역사입니다.
695,"La ville est sainte pour les trois religions monothéistes - le judaïsme, le christianisme et l'islam - et sert de centre spirituel, religieux et culturel.","La ville est sainte pour les trois religions monothéistes - le judaïsme, le christianisme et l'islam - et sert de centre spirituel, religieux et culturel. 이 도시는 유대교, 기독교, 이슬람교의 세 가지 유일신 종교들을 위한 성지입니다."
696,"L'importance religieuse de la ville, et en particulier celle des nombreux sites de la vieille ville, fait de Jérusalem l'une des principales destinations touristiques en Israël.","이 도시의 종교적 중요성, 특히 이 도시의 많은 장소들 중 하나는 예루살렘의 주요 관광지 중 하나입니다."
697,"Jérusalem compte de nombreux sites historiques, archéologiques et culturels ainsi que des centres commerciaux, cafés et restaurants animés et très fréquentés.","예루살렘에는 많은 역사적, 고고학적 및 문화적 장소와 상업 센터, 카페 및 레스토랑이 있습니다."
698,L'Équateur exige que les ressortissants cubains obtiennent une lettre de recommandation avant de pouvoir entrer en Équateur par les aéroports internationaux ou les postes-frontières.,에콰도르는 쿠바 시민들이 국제공항이나 국경공항을 통해 에콰도르에 입국할 수 있게 하기 전에 추천서를 받아야 한다고 요구한다.
699,Cette lettre doit être légalisée par le Ministère des affaires étrangères équatorien et respecter certaines conditions.,이 편지 는 에콰도르 외무부 에서 합법화 되어 일정 조건 을 준수 해야 한다.
700,Ces exigences visent à assurer un flux migratoire organisé entre les deux pays.,이 두 나라 사이에 조직된 이주 흐름을 보장하기 위한 요구 사항입니다.
701,Les citoyens cubains titulaires d'une carte verte américaine doivent se rendre dans un consulat équatorien pour obtenir une dérogation à cette exigence.,쿠바 시민들은 이 요구에 대한 면제를 얻기 위해 에콰도르의 영사관에 가야 합니다.
702,Votre passeport doit être valide pendant au moins six mois au-delà de vos dates de voyage. Un billet aller-retour est nécessaire pour prouver la durée de votre séjour.,귀하의 여권은 여행 날짜로부터 최소 6개월 이상 유효해야 합니다. 여행 기간을 증명하기 위해 환승 티켓이 필요합니다.
703,"Les visites sont moins chères pour les grands groupes, donc si vous êtes seul ou avec un seul ami, essayez de rencontrer d’autres personnes et de former un groupe de quatre à six personnes pour obtenir un meilleur tarif par personne.","큰 그룹에 대한 방문은 덜 비싸기 때문에, 당신이 혼자 있거나 한 명의 친구와 함께 있다면, 다른 사람들을 만나고, 한 명당 더 나은 요금을 얻기 위해 4명에서 6명 사이의 그룹을 구성하려고 노력하십시오."
704,"Cependant, cela ne devrait pas trop vous inquiéter, car les touristes sont souvent mélangés pour remplir les voitures.","그러나, 이것은 너무 걱정할 필요가 없습니다. 관광객들은 종종 자동차를 가득 채우기 위해 섞여 있기 때문입니다."
705,Il semblerait qu'il s'agisse d'une façon de faire croire aux gens qu'ils doivent payer plus cher.,이것은 사람들이 더 많은 돈을 지불해야 한다고 믿게 하는 방법일 것 같습니다.
706,"Cette montagne escarpée, qui domine l'extrémité nord du Machu Picchu, sert souvent de toile de fond à de nombreuses photos des ruines.",마추 피추 북쪽 끝부분을 지배하는 이 절벽한 산은 종종 폐허의 많은 사진들을 볼 수 있는 화장실을 제공합니다.
707,"Cela semble un peu intimidant d'en bas, et c'est une ascension raide et difficile, mais les personnes les plus en forme devraient pouvoir le faire en 45 minutes environ.","이것은 아래에서 약간 두려운 것 같고, 그것은 급격한 상승과 어려운 일이지만, 가장 형편있는 사람들은 약 45분 안에 그것을 할 수 있어야 합니다."
708,"Des marches en pierre sont posées le long de la plupart du chemin, et des câbles en acier offrent une rampe de soutien dans les sections les plus raides.","피에르의 행진은 길의 대부분을 가로질러 위치하고 있으며, 철도 케이블은 가장 많은 부위에서 지원 램프를 제공합니다."
709,"Ceci étant dit, attendez-vous à être à bout de souffle et soyez vigilant dans les portions les plus raides, surtout en cas d'humidité, car cela peut très vite mal tourner.","하지만, 아울러, 더 많은 부류에서 주의를 기울이고, 특히 습기에 대비해 주의를 기울여야 합니다. 왜냐하면 이 부류는 매우 빠르게 악순환을 일으킬 수 있기 때문입니다."
710,"Près du sommet, il faut traverser une petite grotte plutôt exiguë et dont le plafond est assez bas.",꼭대기 근처에 작은 동굴을 통과해야 합니다.
711,"La meilleure façon de voir les sites et la faune des Galápagos est de prendre le bateau, comme l’a fait Charles Darwin en 1835.",1835년 찰스 다윈이 그랬던 것처럼 갈라파고스 섬의 자연과 자연을 볼 수 있는 가장 좋은 방법은 배를 타는 것입니다.
712,"Plus de 60 bateaux de croisière sillonnent les eaux des Galápagos, dont la taille varie de 8 à 100 passagers.","갈라파고스 수를 가로지르는 60개 이상의 항해 배, 크기는 8명에서 100명까지 다양합니다."
713,La plupart des gens réservent leur place bien à l’avance (car les bateaux sont généralement pleins pendant la haute saison).,대부분의 사람들은 선두에서 자리를 예약합니다 (상철에 보트가 보통 가득하기 때문에).
714,Assurez-vous que l'agent par lequel vous réservez est un spécialiste des Galapagos ayant une solide connaissance d'une grande variété de navires.,당신이 예약한 에이전트가 갈라파고스 전문가라는 것을 확인해 보세요.
715,Cela permettra de trouver le navire le mieux adapté à vos intérêts et/ou contraintes spécifiques.,그것은 당신의 관심사와/또는 특정 요구 사항에 가장 잘 적응된 배를 찾을 수 있게 해줍니다.
716,"Avant l’arrivée des Espagnols au XVIe siècle, le nord du Chili était sous la domination inca tandis que les indigènes araucaniens (Mapuche) habitaient le centre et le sud du Chili.","16세기에 스페인인들이 도착하기 전, 칠레 북부는 잉카 지배를 받았으며, 칠레 중부와 남부는 아루카니아 원주민 (마푸셰) 이 거주했다."
717,"Les Mapuches ont également été l’un des derniers groupes indigènes américains indépendants, qui n’ont été entièrement absorbés par la domination hispanophone qu’après l’indépendance du Chili.",마푸치는 또한 칠레의 독립 이후 스페인어 지배에 의해 완전히 흡수되지 않은 마지막 독립적 인 아메리카 원주민 집단 중 하나였습니다.
718,"Bien que le Chili ait déclaré son indépendance en 1810 (pendant les guerres napoléoniennes qui ont laissé l'Espagne sans gouvernement central opérationnel pendant environ deux ans), la victoire décisive sur les Espagnols n'a pas été obtenue avant 1818.","칠레가 1810년에 독립을 선언했음에도 불구하고 (네폴레옹 전쟁 동안 스페인이 중앙 정부 없이 약 2년 동안 운영되었음에도 불구하고), 스페인에 대한 결정적인 승리는 1818 년 전까지 이루어지지 않았습니다."
719,"La République dominicaine (República Dominicana en espagnol) est un pays des Caraïbes qui occupe la moitié est de l'île d'Hispaniola, qu'il partage avec Haïti.","도미니카 공화국 (스페인어: República Dominicana) 은 카리브해의 나라로, 아이티와 공유된 히스패니올라 섬의 동쪽 절반을 차지한다."
720,"En dehors des plages de sable blanc et des paysages de montagne, le pays héberge la plus ancienne ville européenne des Amériques, qui font aujourd'hui partie de Saint-Domingue.",비로소 백색 모래 해변과 산의 풍경이 있는 이 나라 는 오늘날 상트 도밍그 의 일부인 아메리카 의 가장 오래된 유럽 도시 를 수용 합니다.
