id,source_text,target_text
301,"Parmi les réalisations de Vautier en dehors de la mise en scène, on peut citer une grève de la faim en 1973 contre ce qu’il considérait comme de la censure politique.","Entre las realizaciones de Vautier en dehors de la mise en scène, se puede citar una huelga de hambre en 1973 contra lo que consideraba como la censura política."
302,"La loi française a été modifiée. Son militantisme remonte à l’âge de 15 ans, lorsqu’il a rejoint la Résistance française pendant la Seconde Guerre mondiale.","Su militantismo se remonta a la edad de 15 años, cuando se reincorporó a la Resistencia francesa durante la Segunda Guerra Mundial."
303,Il a fait des recherches dans un livre paru en 1998.,El hecho de las investigaciones en un libro publicado en 1998.
304,"Dans les années 60, il est retourné en Algérie, récemment indépendante, pour enseigner la réalisation de films.","En los años 60, regresó a Argelia, recientemente independiente, para enseñar la realización de películas."
305,"Le judoka japonais Hitoshi Saito, vainqueur de deux médailles d'or olympiques, est mort à l'âge de 54 ans.","El judoka japonés Hitoshi Saito, ganador de dos medallas de oro olímpicas, murió a la edad de 54 años."
306,La cause du décès a été annoncée comme étant un cancer du canal cholédoque intrahépatique.,La causa de la muerte fue anunciada como un cáncer del canal coledoco intraéptico.
307,Il est mort à Osaka mardi.,Está muerto en Osaka el martes.
308,"En plus d'avoir été Champion Olympique et Champion du Monde, Saito était président de la Fédération Japonaise de Judo lors de son décès","Además de haber sido Campeón Olímpico y Campeón del Mundo, Saito fue presidente de la Federación Japonesa de Judo en la muerte de su hijo"
309,"Au moins 100 personnes avaient assisté à la fête, afin de célébrer le premier anniversaire d'un couple dont le mariage s'est tenu l'an passé.",Al menos 100 personas habían asistido a la fiesta para celebrar el primer aniversario de una pareja cuyo matrimonio se celebró hace un año.
310,Les autorité ont déclaré qu'une cérémonie anniversaire officielle avait été prévue à une date ultérieure.,Las autoridades han declarado que una ceremonia oficial de cumpleaños había sido prevista a una fecha posterior.
311,Le couple s'était marié au Texas il y a un an et était venu à Buffalo pour fêter l'occasion avec des amis et des parents.,La pareja se casó en Texas hace un año y vino a Buffalo para celebrar la ocasión con amigos y padres.
312,"Le mari, âgé de 30 ans et natif de Buffalo, faisait partie des quatre victimes de la tuerie, mais sa femme n'a pas été blessée.","El marido, de 30 años y nativo de Buffalo, fue una de las cuatro víctimas del asesinato, pero su mujer no fue herida."
313,"Célèbre mais pas moins controversé tuteur d'anglais ayant enseigné à Modern Education et à King's Glory, Karno a affirmé avoir dirigé 9 000 étudiants au plus fort de sa carrière.","Célèbre mais pas moins controversé tuteur d'anglais ayant enseigné à l'éducation moderne et à la gloire du roi, Karno afirmó haber dirigido a 9 000 estudiantes en el más fuerte de su carrera."
314,"Dans ses notes, il a utilisé des mots que certains parents considèrent comme grossiers, et il aurait utilisé des jurons en classe.","En sus notas, usaba palabras que algunos padres consideraban groseros, y habría usado jurones en clase."
315,"Modern Education l'a accusé d'avoir imprimé sans autorisation de grandes annonces sur les bus, et d'avoir prétendu être le tuteur principal d'anglais.","La Educación Moderna lo ha acusado de haber impreso sin autorización de grandes anuncios en los autobuses, y de haber pretendido ser el tutor principal de inglés."
316,"Il a également été accusé précédemment de violation du droit d'auteur, mais n'a pas été inculpé.","También fue acusado previamente de violación del derecho de autor, pero no fue acusado."
317,"Un ancien étudiant a affirmé qu’il « utilisait de l’argot en classe, enseignait les techniques de drague dans des écrits, et se comportait comme l’ami des étudiants ».","Un antiguo estudiante afirmó que utilizaba el argot en clase, enseñaba las técnicas de dibujo en escritos y se comportaba como amigo de los estudiantes."
318,"Au cours des trois dernières décennies, bien qu’elle soit officiellement restée un État communiste, la Chine a développé une économie de marché.","A lo largo de las últimas tres décadas, aunque oficialmente sigue siendo un Estado comunista, China ha desarrollado una economía de mercado."
319,Les premières réformes économiques ont été réalisées sous la direction de Deng Xiaoping.,Las primeras reformas económicas se llevaron a cabo bajo la dirección de Deng Xiaoping.
320,"Depuis, la taille économique de la Chine a été multipliée par 90.","Desde entonces, el tamaño económico de China se ha multiplicado por 90."
321,"Pour la première fois, l'année dernière, la Chine a exporté plus de voitures que l'Allemagne et a dépassé les États-Unis en tant que plus grand marché pour cette industrie.","Por primera vez, el año pasado, China exportó más automóviles que Alemania y superó a Estados Unidos como el mayor mercado para esta industria."
322,Le PIB de la Chine pourrait dépasser celui des États-Unis au cours des deux décennies à venir.,El PIB de China podría superar al de los Estados Unidos en las próximas dos décadas.
323,"La tempête tropicale Danielle, quatrième tempête nommée de la saison des ouragans atlantiques 2010, s'est formée dans l'est de l'océan Atlantique.","La tempesta tropical Danielle, cuarta tempesta nombrada de la temporada de huracanes atlánticos 2010, se formó en el este del océano Atlántico."
324,"La vitesse maximale des vents soutenus de cette tempête, qui se produit à environ 4 800 km de Miami, en Floride, atteint 64 km/h.","La velocidad máxima de los vientos subterráneos de esta tormenta, que se produce a unos 4.800 km de Miami, en Florida, alcanza los 64 km/h."
325,Les scientifiques du Centre national des ouragans prévoient que Danielle se transformera en ouragan d’ici mercredi.,Los científicos del Centro Nacional de Nuestras Naciones predicen que Danielle se transformará en Nuestra Nación el miércoles.
326,"Comme la tempête est loin d'atteindre les côtes, il reste difficile d'évaluer son impact potentiel sur les États-Unis ou les Caraïbes.","Como la tempestad está lejos de alcanzar las costas, es difícil evaluar su impacto potencial en los Estados Unidos o en el Caribe."
327,"Né à Zagreb, la capitale croate, Bobek s'est fait connaître en jouant pour le Partizan Belgrade.","Né à Zagreb, la capital croata, Bobek es un hecho conocido por el Partizan Belgrado."
328,Il le rejoint en 1945 et y reste jusqu'en 1958.,Se reincorporó en 1945 y permaneció hasta 1958.
329,"Au cours de son passage au sein de l'équipe, il a marqué 403 buts en l'espace de 468 rencontres.","En el transcurso de su paso en el seno del equipo, se marcaron 403 buts en el espacio de 468 encuentros."
330,Aucun autre joueur n'a jamais fait plus d'apparitions ou marqué plus de buts pour le club que Bobek.,Ningún otro jugador nunca ha hecho más de apariciones o marcado más de objetivos para el club que Bobek.
331,"En 1995, il fut élu meilleur joueur de l'histoire du Partizan.","En 1995, fue elegido mejor jugador de la historia del Partizan."
332,Les festivités ont débuté par un spectacle spécial du groupe de renommée mondiale Cirque du Soleil.,Las festividades comenzaron con un espectáculo especial del grupo de renombre mundial Cirque du Soleil.
333,"Ont suivi l'Istanbul State Symphony Orchestra, un groupe janissaire, puis les chanteurs Fatih Erkoç et Müslüm Gürses.","Fue acompañado por la Orquesta Sinfónica Estatal de Estambul, un grupo janissaire, puis les chanteurs Fatih Erkoç et Müslüm Gürses."
334,Puis les derviches tourneurs sont montés sur scène.,"Desde entonces, los derviches están montados en escena."
335,La diva turque Sezen Aksu s'est produite avec le ténor italien Alessandro Safina et la chanteuse grecque Haris Alexiou.,La diva turca Sezen Aksu fue producida con el tenor italiano Alessandro Safina y la cantante griega Haris Alexiou.
336,"Pour terminer, le groupe de danse turc Fire of Anatolia a présenté le spectacle « Troy ».","Para finalizar, el grupo de baile turco Fuego de Anatolia presenta el espectáculo  Troya ."
337,"Peter Lenz, un pilote de moto de 13 ans, est mort après avoir été impliqué dans un accident sur l'Indianapolis Motor Speedway.","Peter Lenz, un piloto de moto de 13 años, murió después de haber sido involucrado en un accidente en la autopista de Indianapolis."
338,"Pendant le tour d'échauffement, Lenz est tombé de sa moto, puis a été heurté par son compagnon de course Xavier Zayat.","Durante la gira de calentamiento, Lenz fue sepultado por su moto, luego fue golpeado por su compañero de curso Xavier Zayat."
339,Il a été immédiatement pris en charge par le personnel médical sur la piste et transporté dans un hôpital local où il est mort par la suite.,Fue detenido de inmediato por el personal médico en la pista y trasladado a un hospital local donde murió en la suite.
340,Zayat est sorti indemne de l'accident.,Zayat está indemne del accidente.
341,"""En ce qui concerne la situation financière mondiale, Zapatero a poursuivi en disant que """"le système financier fait partie de l’économie, un élément essentiel.""","""En cuanto a la situación financiera mundial, Zapatero continúa diciendo que ""el sistema financiero es parte de la economía, un elemento esencial""."
