id,source_text,target_text
579,Le système nerveux maintient l’homéostasie en envoyant des impulsions nerveuses à travers le corps pour maintenir le flux sanguin aussi bien en marche que non perturbé.,"System nerwowy utrzymuje homostasyę wysyłając impulsy nerwowe przez ciało, aby utrzymać przepływ krwi tak dobrze, że nie jest zakłócony."
580,"Ces impulsions nerveuses peuvent être envoyées très rapidement dans tout le corps, ce qui contribue à le protéger contre toute menace potentielle.","Te impulsy nerwowe mogą być wysłane bardzo szybko do całego ciała, co pomaga chronić go przed wszelkimi potencjalnymi zagrożeniami."
581,"Les tornades frappent une petite zone par rapport à d’autres tempêtes violentes, mais elles peuvent tout détruire sur leur passage.","Tornady uderzają w niewielką strefę w porównaniu z innymi gwałtownymi burzami, ale mogą zniszczyć wszystko podczas ich przejścia."
582,"Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures.","Tornady wycinają drzewa, wyrzucają deski budynków i rzucają samochody w niebo."
583,Ces tempêtes géantes comporte des vents soufflant jusqu'à 480 km/h (133 m/s ou 300 mph).,Ces tempêtes géantes comportent des vents soufflant jusqu'à 480 km/h (133 m/s lub 300 mph).
584,L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.,L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années. L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années. L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années. L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.
585,"Toutefois, les premiers vrais télescopes furent fabriqués en Europe à la fin du XVIe siècle.",Jednakże pierwsze prawdziwe teleskopy zostały wykonane w Europie pod koniec XVI wieku.
586,Ces télescopes utilisaient une combinaison de deux lentilles afin que les objets distants paraissent à la fois plus gros et plus proches.,"Te teleskopy wykorzystywały połączenie dwóch soczewek, aby odległe obiekty wydawały się a la fois duże i bliskie."
587,"L’avidité et l’égoïsme feront toujours partie de nous. Il est naturel dans un rapport de coopération de gagner plus et rapidement, en agissant avec égoïsme, lorsque la majorité est avantagée.",L'avidité et l'égoïsme resteront toujours partie de nous.
588,Il est à espérer que la plupart des gens réaliseront que leur meilleure option à long terme est de travailler ensemble.,"Oczekuje się, że większość ludzi uświadomi sobie, że najlepszą opcją w dłuższej perspektywie jest wspólna praca."
589,"Beaucoup rêvent du jour où nous pourrons voyager vers une autre étoile et explorer d'autres mondes. Pour certains, il s'agit de savoir ce qu'il y a ailleurs, d'autres croient que des extraterrestres ou d'autres formes de vie pourraient vivre sur une autre planète.","Wielu marzy o dniu, w którym podróżujemy do innej gwiazdy i odkrywamy inne światy."
590,"Toutefois, si cela devait se produire, ce ne serait sûrement pas avant très longtemps. Les étoiles sont si éloignées les unes des autres qu'il y a des milliards de kilomètres entre des étoiles dites voisines.","Jednakże, gdyby tak się stało, to na pewno nie nastąpiłoby tak długo, ponieważ gwiazdy są tak odległe od siebie, że między tymi sąsiednimi gwiazdami znajdują się miliardy kilometrów."
591,"Un jour peut-être, vos arrière-petits-enfants se retrouveront sur un monde extra-terrestre, à s'interroger sur leurs lointains ancêtres ?","Pewnego razu, wasze przyszłe dzieci odnajdą się w świecie pozaziemskim, zadając sobie pytania o ich odległych przodkach?"
592,Les animaux sont constitués de nombreuses cellules. Ils mangent toutes sortes de choses et les digèrent naturellement. La plupart des animaux peuvent se déplacer.,"Zwierzęta składają się z wielu komórek, jedzą wszelkiego rodzaju rzeczy i trawią je naturalnie, większość zwierząt może się poruszać."
593,"Seuls les animaux ont un cerveau (même si tous les animaux n’en ont pas ; les méduses, par exemple, n’ont pas de cerveau).",Tylko zwierzęta nie mają mózgu (nie ma mózgu nawet wszystkie zwierzęta); na przykład mózgi nie mają mózgu).
594,"On trouve des animaux partout sur la Terre. Ils creusent le sol, nagent dans les océans et volent dans le ciel.","Znajdują zwierzęta wszędzie na Ziemi, wierzą w słońce, płyną w oceanach i wolą w niebie."
595,Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant.,Komórka jest najbardziej małą strukturalną i funkcjonalną jednostką żywego organizmu.
596,Cellule vient du mot latin cella signifiant petite pièce.,Cellule pochodzi z łacińskiego mot cella oznacza mała pièce.
597,"Si vous regardez les êtres vivants sous un microscope, vous verrez qu'ils sont faits de petits carrés ou de boules.","Jeśli spojrzysz na żywe stworzenia pod mikroskopem, zobaczysz, że są stworzone z małych kołków lub bułków."
598,"Robert Hooke, un biologiste anglais, a vu de petits carrés dans du liège avec un microscope.","Robert Hooke, angielski biolog, a vu de petits carrés dans leège z mikroskopem."
599,Elles ressemblaient à des pièces. Il fut le premier à observer des cellules mortes.,Był pierwszym obserwatorem martwych komórek.
600,Eléments et composants sont capables de passer d'un état à l'autre sans se modifier pour autant.,Elementy i składniki są zdolne do przejścia z jednego stanu do drugiego bez zmian.
601,"L'azote sous forme gazeuse conserve les mêmes propriétés que l'azote liquide. L'état liquide est plus dense, mais les molécules restent identiques.","Azot w formie gazu zachowuje te same właściwości, co ciekły azot."
602,L'eau est un autre exemple. L'eau est composée de deux atomes d'hydrogène et d'un atome d'oxygène.,Woda składa się z dwóch atomów wodoru i jednego atomu tlenu.
603,"Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide.","Istnieje taka sama struktura molekularna, co jest gazem, płynem lub stałym."
604,"Bien que son état physique puisse varier, sa structure chimique reste constante.","Chociaż stan fizyczny może się zmieniać, jego struktura chemiczna pozostaje stała."
605,"Le temps est quelque chose qui nous entoure et qui affecte tout ce que nous faisons, et pourtant il est difficile à comprendre.","Czas jest czymś, co nas otacza i wpływa na wszystko, co robimy, a jednak jest trudne do zrozumienia."
606,"Le temps a été étudié par des érudits religieux, philosophiques et scientifiques pendant des milliers d'années.","Le temps a été étudié par érudits religieux, philosophiques et scientifiques przez tysiące lat."
607,Nous vivons le temps comme une série d'événements qui passent du futur au passé en passant par le présent.,"Żyjemy w czasie jak w serii wydarzeń, które przechodzą z przyszłości do przeszłości, przechodząc przez teraźniejszość."
608,Le temps est également un moyen de comparer la durée (longueur) des événements.,Le temps est également un moyen de comparer la durée (długość) wydarzeń.
609,Vous pouvez marquer le temps qui passe vous-même en observant la répétition d'un événement cyclique. Un événement cyclique est quelque chose qui se reproduit régulièrement.,"Można określić czas, który przebiega, obserwując powtarzanie cyklicznego wydarzenia."
610,"De nos jours, les ordinateurs sont utilisés pour modifier des photos et des vidéos.",W dzisiejszych czasach komputery są używane do modyfikacji zdjęć i filmów.
611,"Les ordinateurs peuvent générer des animations complexes, de plus en plus utilisées à la télévision et au cinéma.","Komputery mogą generować złożone animacje, de plus en plus utilisées à la télévision et au cinéma."
612,On enregistre souvent la musique avec des ordinateurs sophistiqués qui permettent de transformer et mixer des sons ensemble.,Na enregistre souvent la musique avec des ordinateurs sophisticés qui permettent de transformer et mixer des sons ensemble. Na enregistre souvent la musique avec des ordinateurs sophistiques qui permettent de transformer et mixer des fils ensemble. Na enregistre souvent la musique avec des ordinateurs sophistiques qui permettent de transformer et mixer des fils ensemble. Na enregistre souvent la musique avec des ordinateurs sophistiques qui permettent de transformer et mixer des fils ensemble.
613,"Pendant longtemps au cours des XIXe et XXe siècles, on a cru que les premiers habitants de la Nouvelle-Zélande étaient les Maoris, qui chassaient des oiseaux géants appelés moas.","Przez długi czas w XIX i XX wieku pierwsi mieszkańcy Nowej Zelandii byli maory, którzy polowali na gigantycznych ptaków zwanych moasami."
614,"La théorie a ensuite établi l'idée que le peuple Maori a migré de Polynésie dans une Grande Flotte et a pris la Nouvelle-Zélande aux Moriori, établissant une société agricole.","La théorie a ensuite établi l'idée que le peuple maori a migré de la Polynésie dans une Grande Flotte et a pris la Nouvelle-Zélande aux Moriori, établissant une société agricole."
615,"Cependant, une nouvelle preuve suggère que les Moriori étaient un groupe de Maoris du continent qui ont migré de la Nouvelle-Zélande vers les îles Chatham, développant leur propre culture distincte et pacifique.","Jednakże nowe dowody sugerują, że Moriori byli grupą Maorów z kontynentu, którzy wyemigrowali z Nowej Zelandii na wyspy Chatham, rozwijając swoją osobistą kulturę."
616,Il y avait également une autre tribu sur les îles Chatham : il s'agissait de Maoris qui avaient migré loin de la Nouvelle-Zélande.,"Na wyspach Chatham znajdowała się również inna plemiona: to maory, którzy wyemigrowali z Nowej Zelandii."
617,"Ils se sont eux-mêmes appelés les Moriori, et après quelques accrochages, les Moriori ont finalement été éliminés.","Oni sami zostali nazwani Moriori, a po kilku przyczepach, Moriori zostały ostatecznie wyeliminowane."
618,Des personnes impliquées depuis plusieurs décennies nous ont aidés à comprendre nos forces et nos passions tout en évaluant honnêtement nos difficultés et même nos échecs.,"Osoby zaangażowane od kilku dziesięcioleci pomogły nam zrozumieć nasze siły i pasje, uczciwie oceniając nasze trudności i nawet nasze porażki."
619,"En écoutant les individus raconter leur histoire personnelle, familiale et au sein de l'organisation, nous avons pu obtenir des informations précieuses sur le passé et sur certaines des personnalités qui ont influencé positivement ou négativement la culture de l'organisation.","Słuchając ludzi, którzy opowiadają swoją osobistą, rodzinną i w ramach organizacji historię, możemy uzyskać cenne informacje na temat przeszłości i niektórych osobistości, które pozytywnie lub negatywnie wpłynęły na kulturę organizacji."
