id,source_text,target_text
813,"Pour une randonnée d'une journée sur un sentier peu difficile, il suffit de quelques préparatifs et toute personne relativement en bonne santé peut en profiter.","Για μια βόλτα μιας ημέρας σε ένα δύσκολο μονοπάτι, αρκεί λίγη προετοιμασία και κάθε άτομο σχετικά με την καλή υγεία μπορεί να επωφεληθεί."
814,"Les familles ayant de jeunes enfants peuvent avoir besoin de plus de préparation, mais il est possible de passer une journée en plein air, même avec des bébés et des enfants d’âge préscolaire.","Οι οικογένειες με νεαρά παιδιά μπορεί να χρειαστούν περισσότερη προετοιμασία, αλλά είναι δυνατόν να περάσουν μια μέρα σε δημόσιο χώρο, ακόμη και με τα μωρά και τα παιδιά προσχολικής ηλικίας."
815,"Sur le plan international, il existe près de 200 organisations de visite en course à pied. La plupart d’entre elles fonctionnent indépendamment.","Σε διεθνές επίπεδο, υπάρχουν περίπου 200 οργανώσεις επισκέψεων, οι περισσότερες από τις οποίες λειτουργούν ανεξάρτητα."
816,"Le successeur de Global Running Tours, Go Running Tours, met en réseau des dizaines de prestataires de services de jogging touristique sur quatre continents.","Ο διαδοχός του Global Running Tours, το Go Running Tours, συναντήθηκε σε ένα δίκτυο δεκάδων παρόχων υπηρεσιών τουριστικού τζόκινγκ σε τέσσερις ηπείρους."
817,"Ayant ses racines dans le Running Tours Barcelona de Barcelone et le Running Copenhagen de Copenhague, elle a rapidement été rejointe par le Running Tours Prague basé à Prague et d'autres.","Έχοντας τις ρίζες της στο Running Tours Barcelona de Barcelona και στο Running Copenhagen de Copenhagen, σύντομα επανέλαβε το Running Tours Prague based à Prague και άλλα."
818,Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez.,Υπάρχουν πολλά πράγματα που πρέπει να σκεφτείτε πριν και κατά τη διάρκεια του ταξιδιού σας.
819,"Lorsque vous voyagez, attendez-vous à ce que les choses ne soient pas comme « chez vous ». Les manières, les lois, la nourriture, la circulation, le logement, les normes, la langue, etc. diffèrent dans une certaine mesure de l’endroit où vous vivez.","Οι τρόποι, οι νόμοι, τα τρόφιμα, η κυκλοφορία, η στέγαση, οι κανόνες, η γλώσσα, κ.λπ. διαφέρουν σε κάποιο βαθμό από τον τόπο όπου ζείτε."
820,C'est quelque chose que vous devez toujours garder à l'esprit pour éviter toute déception ou peut-être même toute aversion à l'égard des comportements locaux.,Είναι κάτι που πρέπει να έχετε πάντα στο μυαλό σας για να αποφύγετε κάθε απογοήτευση ή ίσως και κάθε αντιπάθεια προς τις τοπικές συμπεριφορές.
821,"Les agences de voyage existent depuis le XIXe siècle. Un voyagiste est généralement une bonne option pour un périple qui dépasse le cadre des expériences précédentes du voyageur en matière de nature, culture, langue, ou pays à faible revenu.",Οι ταξιδιωτικοί οργανισμοί υπάρχουν από τον 19ο αιώνα.
822,"Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques.","Παρόλο που οι περισσότεροι οργανισμοί είναι διατεθειμένοι να αναλάβουν τις περισσότερες κανονικές κρατήσεις, πολλοί πράκτορες είναι ειδικευμένοι σε ειδικούς τύπους ταξιδιών, σε τιμές ή σε συγκεκριμένους προορισμούς."
823,Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre.,Μπορεί να είναι προτιμότερο να καλείται πράκτορας που διατηρεί συχνά παρόμοια ταξίδια με το δικό σας.
824,"Jetez un coup d’œil aux voyages dont l’agent fait la promotion, que ce soit sur un site internet ou en vitrine.","Πηγαίνετε σε ταξίδια που δεν προωθούνται από τον πράκτορα, είτε σε ιστοσελίδα είτε σε παράθυρο."
825,"Si vous voulez voir le monde à bas prix, par nécessité, mode de vie ou défi, il existe quelques moyens de le faire.","Αν θέλετε να δείτε τον κόσμο σε χαμηλό κόστος, από ανάγκη, τρόπο ζωής ή πρόκληση, υπάρχουν μερικοί τρόποι να το κάνετε."
826,"En gros, on peut les classer en deux catégories : soit vous travaillez pendant votre voyage, soit vous essayez de limiter vos dépenses. Le présent article porte essentiellement sur cette dernière catégorie.","Γενικά, μπορεί να τα κατατάξει σε δύο κατηγορίες: είτε εργάζεστε κατά τη διάρκεια του ταξιδιού σας, είτε προσπαθείτε να περιορίσετε τις δαπάνες σας."
827,"Pour ceux qui sont prêts à sacrifier le confort, le temps et la prévisibilité pour réduire les dépenses à près de zéro, consultez le voyage à budget minimum.","Για όσους είναι πρόθυμοι να θυσιάσουν την άνεση, το χρόνο και την προβλεψιμότητα για να μειώσουν τις δαπάνες σχεδόν μηδέν, συμβουλευτείτε το ταξίδι με ελάχιστο προϋπολογισμό."
828,"Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit.","Οι συμβουλές αυτές βασίζονται στην αρχή ότι οι ταξιδιώτες δεν επιθυμούν, δεν εισάγουν σε δημόσιο χώρο, δεν συμμετέχουν σε παράνομη αγορά, δεν ζητούν ή δεν εκμεταλλεύονται άλλους για το δικό τους όφελος."
829,"Un point de contrôle d'immigration est habituellement la première étape lorsque vous débarquez d'un avion, d'un bateau ou d'un autre véhicule.","Ένα σημείο ελέγχου μετανάστευσης είναι συνήθως το πρώτο στάδιο όταν κατεβαίνετε από αεροπλάνο, πλοίο ή άλλο όχημα."
830,"Dans certains trains transfrontaliers, les inspections sont menées dans le train en marche et vous devez avoir une pièce d'identité valide sur vous lorsque vous voyagez dans l'un de ces trains.","Σε ορισμένα διασυνοριακά τρένα, οι επιθεωρήσεις διεξάγονται στο τρένο και πρέπει να έχετε ένα έγκυρο πιστοποιητικό ταυτότητας όταν ταξιδεύετε σε ένα από αυτά τα τρένα."
