id,source_text,target_text
817,"Ayant ses racines dans le Running Tours Barcelona de Barcelone et le Running Copenhagen de Copenhague, elle a rapidement été rejointe par le Running Tours Prague basé à Prague et d'autres.","Met haar wortels in de Running Tours Barcelona de Barcelone en de Running Copenhagen de Copenhagen, werd ze snel herenigd door de Running Tours Prague based à Prague en anderen."
818,Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez.,Er zijn veel dingen die je moet overwegen voor en tijdens je reis.
819,"Lorsque vous voyagez, attendez-vous à ce que les choses ne soient pas comme « chez vous ». Les manières, les lois, la nourriture, la circulation, le logement, les normes, la langue, etc. diffèrent dans une certaine mesure de l’endroit où vous vivez.","De manieren, de wetten, het eten, de circulatie, de huisvesting, de normen, de taal, enzovoort verschillen in een zekere mate van de plaats waar u woont."
820,C'est quelque chose que vous devez toujours garder à l'esprit pour éviter toute déception ou peut-être même toute aversion à l'égard des comportements locaux.,Dit is iets wat je altijd in gedachten moet houden om te voorkomen dat je teleurgesteld wordt of zelfs afkeer hebt van lokaal gedrag.
821,"Les agences de voyage existent depuis le XIXe siècle. Un voyagiste est généralement une bonne option pour un périple qui dépasse le cadre des expériences précédentes du voyageur en matière de nature, culture, langue, ou pays à faible revenu.","Een reisagent is over het algemeen een goede optie voor een reis die het kader van de vorige ervaringen van de reiziger over de natuur, cultuur, taal of land met een laag inkomen overschrijdt."
822,"Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques.","Hoewel de meeste agentschappen bereid zijn de meeste regelmatige reserveringen op zich te nemen, zijn veel agentschappen gespecialiseerd in reistipes, prijsspecificaties of meer specifieke bestemmingen."
823,Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre.,Het kan voordelig zijn om een agent op te roepen die regelmatig vergelijkbare reizen met u reserveert.
824,"Jetez un coup d’œil aux voyages dont l’agent fait la promotion, que ce soit sur un site internet ou en vitrine.","Een coup d'état op reizen waarbij de agent de promotie verricht, hetzij op een website, hetzij in de vitrine."
825,"Si vous voulez voir le monde à bas prix, par nécessité, mode de vie ou défi, il existe quelques moyens de le faire.","Als u de wereld tegen lage prijzen wil zien, per noodzaak, levenswijze of uitdaging, zijn er enkele manieren om dat te doen."
826,"En gros, on peut les classer en deux catégories : soit vous travaillez pendant votre voyage, soit vous essayez de limiter vos dépenses. Le présent article porte essentiellement sur cette dernière catégorie.","In het algemeen kan het worden ingedeeld in twee categorieën: of u werkt tijdens uw reis, of u probeert uw uitgaven te beperken."
827,"Pour ceux qui sont prêts à sacrifier le confort, le temps et la prévisibilité pour réduire les dépenses à près de zéro, consultez le voyage à budget minimum.","Voor degenen die bereid zijn het comfort, het tijdstip en de voorspelbaarheid te opofferen om de uitgaven bijna te verlagen, raadpleeg de reis met een minimumbegroting."
828,"Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit.","Deze raad is gebaseerd op het principe dat reizigers niet willen reizen, zich niet op een openbare plaats introduceren, niet deelnemen aan een illegale markt, niet verzoeken of anderen niet exploiteren ten behoeve van hun winst."
829,"Un point de contrôle d'immigration est habituellement la première étape lorsque vous débarquez d'un avion, d'un bateau ou d'un autre véhicule.","Een immigrationscontrolepunt is gewoonlijk de eerste stap wanneer u van een vliegtuig, van een boot of van een ander voertuig landt."
830,"Dans certains trains transfrontaliers, les inspections sont menées dans le train en marche et vous devez avoir une pièce d'identité valide sur vous lorsque vous voyagez dans l'un de ces trains.",In sommige grensoverschrijdende treinen worden de inspecties uitgevoerd in de trein en moet u een geldig identiteitsbewijs hebben wanneer u in een van deze treinen reist.
831,"Dans les trains-couchettes qui roulent de nuit, les passeports peuvent être collectés par le chef de train afin de ne pas interrompre votre sommeil.","In de treinen die 's nachts rijden, kunnen de paspoorten door de treinchef worden verzameld om uw slaap niet te verstoren."
832,"L’enregistrement est une exigence supplémentaire pour la procédure de visa. Dans certains pays, vous devez vous faire enregistrer et indiquer l’adresse de votre lieu de séjour auprès des autorités locales.",In sommige landen moet u zich registreren en het adres van uw verblijfplaats aan de lokale autoriteiten vermelden.
833,Cela peut nécessiter de remplir un formulaire auprès de la police locale ou une visite aux bureaux de l'immigration.,Het kan vereisen dat u een formulier invult bij de plaatselijke politie of een bezoek aan de immigratiebureaus.
834,"Dans beaucoup de pays disposant d'une telle loi, les hôtels locaux s'occuperont eux-mêmes de l'enregistrement (n'oubliez pas de demander).",In veel landen met een dergelijk recht zullen de lokale hotels zelf de registratie regelen.
835,"Dans d'autres cas, seules les personnes résidant hors hébergements touristiques doivent s'enregistrer. Toutefois, la loi est beaucoup plus obscure, donc il conviendra de se renseigner au préalable.",In andere gevallen moeten alleen personen die buiten toeristische accommodaties wonen zich registreren.
836,L'architecture se rapporte à la conception et à la construction des bâtiments. L'architecture d'un site est souvent une attraction touristique à part entière.,De architectuur van een terrein is vaak een toeristische aantrekkingskracht.
837,"De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante.","Veel gebouwen zijn mooi te bekijken, en het uitzicht dat de grote gebouwen of wijs geplaatste ramen bieden, kan van een opvallende schoonheid zijn."
838,"L’architecture recoupe considérablement d’autres domaines, notamment l’urbanisme, le génie civil, les arts décoratifs, la décoration intérieure et l’aménagement paysager.","De architectuur verzamelt aanzienlijk andere gebieden, met name het urbanisme, het civiele engineering, de decoratieve kunst, de interieurdecoratie en het landschappenbouw."
839,"Étant donné l’éloignement de nombreux pueblos, vous ne pourrez pas trouver une vie nocturne importante sans vous rendre à Albuquerque ou à Santa Fe.","Gezien het verlengen van vele dorpjes, kunt u geen belangrijk nachtleven vinden zonder een bezoek aan Albuquerque of Santa Fe."
840,"Toutefois, presque tous les casinos cités ci-dessus servent des boissons, et plusieurs d'entre eux proposent des distractions de haute qualité (principalement les grands casinos situés à proximité d'Albuquerque et de Santa Fe)","Bijna alle hierboven genoemde casino's bieden echter drankjes, en een aantal van hen bieden high-quality afleidingen (vooral de grote casino's in de buurt van Albuquerque en Santa Fe)"
841,Méfiez-vous : les bars des petites villes ici ne sont pas toujours de bons endroits pour traîner si vous êtes visiteur étranger.,De bars van de kleine steden zijn niet altijd een goede plek om te verblijven als u een vreemde bezoeker bent.
842,"D'une part, le nord du Nouveau-Mexique connaît des problèmes importants de conduite en état d'ivresse, et la concentration de conducteurs en état d'ébriété est élevée à proximité des bars des petites villes.","Aan de ene kant heeft het noordelijke deel van Nieuw-Mexiko grote problemen met het rijden in staat van dronkenschap, en de concentratie van bestuurders in staat van dronkenschap is hoog in de nabijheid van de bars van kleine steden."
843,Les peintures murales ou les gribouillages indésirables sont connus sous le nom de graffitis.,De wandschilderijen of de ongewenste graffitis staan bekend als de graffitis.
844,"Bien que ce soit loin d'être un phénomène moderne, la plupart des gens l'associent probablement au fait que des jeunes vandalisent des propriétés publiques et privées en utilisant de la peinture en aérosol.","Hoewel het verre van een modern fenomeen is, zijn de meeste mensen waarschijnlijk geassocieerd met het feit dat jongeren publieke en particuliere eigendommen verwoesten door gebruik te maken van luchtverf."
845,"Il existe toutefois aujourd'hui des graffeurs reconnus, des événements consacrés à la discipline et des surfaces « autorisées » pour s'y adonner. Dans ces conditions, les graffitis ressemblent plus souvent à de véritables œuvres d'art qu'à de vulgaires tags indéchiffrables.","Er bestaan echter tegenwoordig erkende graffitiers, evenementen gewijd aan de discipline en de oppervlakken  toegelaten  om deze te verwerken."
846,Le lancer de Boomerang est une compétence populaire que de nombreux touristes veulent acquérir.,Le lancer de Boomerang is een populaire vaardigheid die veel toeristen willen verwerven.
847,"Si vous voulez apprendre à lancer un boomerang qui vous retourne directement dans la main, alors assurez-vous de bien avoir un boomerang conçu pour revenir.","Als je wilt leren om een boemerang te lanceren die je rechtstreeks in het spel brengt, zorg er dan voor dat je een boemerang hebt die ontworpen is om terug te komen."
848,"En réalité, la plupart des boomerangs disponibles en Australie ne reviennent pas. Il est préférable pour les débutants de ne pas essayer de faire de lancers dans le vent.","De meeste boemerangs die in Australië verkrijgbaar zijn, komen niet terug."
849,On cuit un repas hangi dans une fosse chaude creusée dans le sol.,On cuit un repas hangi dans une fosse chaude crusée dans le soleil. Ik heb het niet gedaan.
850,"La fosse est soit chauffée avec des pierres chaudes provenant d'un feu, soit la chaleur géothermique réchauffe naturellement certaines zones du sol.","De put is verwarmd met hete stenen uit een vuur, of de geothermische warmte verwarmt natuurlijk bepaalde gebieden van de zon."
851,Le hangi est souvent utilisé pour préparer un dîner traditionnel de type rôti.,Le hangi wordt vaak gebruikt voor het voorbereiden van een traditionele maaltijd van het type rôti.
852,"Plusieurs endroits à Rotorua offrent des hangis géothermiques, tandis que d’autres hangis peuvent être échantillonnés à Christchurch, Wellington et ailleurs.","Meerdere plaatsen in Rotorua bieden geothermische hangers aan, terwijl andere hangers kunnen worden geprobeerd in Christchurch, Wellington en elders."
853,MetroRail propose deux classes dans les trains de banlieue du Cap et de ses environs : MetroPlus (également appelée première classe) et Metro (appelée troisième classe).,MetroRail stelt twee klassen voor in de treinen van het Cap en de omgeving: MetroPlus (également appelée première classe) en Metro (appelée troisième classe).
854,"MetroPlus est plus confortable et moins bondé, mais plus cher, tout en restant moins cher que le tarif normal des billets de métro en Europe.","MetroPlus is meer comfortabel en minder gebonden, maar duurder, en nog steeds minder duur dan de normale tarieven van metro-biljetten in Europa."
855,Chaque train dispose de wagons Metro et MetroPlus ; les wagons MetroPlus sont toujours en bout du train le plus proche du Cap.,Elke trein beschikt over wagens van Metro en MetroPlus; de wagens van MetroPlus zijn altijd in de buurt van de hoofdstad.
856,"Porter pour les autres – ne perdez jamais vos sacs de vue, surtout lorsque vous traversez des frontières internationales.","Porter pour les autres  nooit je oogzakken verliezen, vooral wanneer je internationale grenzen overschrijdt."
857,"Quelqu'un pourrait se servir de vous pour transporter de la drogue à votre insu, ce qui vous attirerait de gros ennuis.","Iemand zou je kunnen gebruiken om de drugs naar je eiland te brengen, wat je in grote problemen zou brengen."
858,"Cela inclut l'attente en ligne, car les chiens renifleurs de drogue peuvent être utilisés à tout moment sans préavis.","Dit geldt ook voor het online oppassen, want de honden die drugs ontkennen, kunnen op elk moment zonder voorafgaande kennisgeving worden gebruikt."
859,"Dans certains pays, les sanctions sont extrêmement draconiennes, même pour les premières infractions ; elles peuvent aller jusqu'à des peines de prison de plus de dix ans ou la peine de mort.","In sommige landen zijn de sancties extreem drastisch, zelfs voor de eerste overtredingen; zij kunnen leiden tot gevangenisstraffen van meer dan tien jaar of tot de doodstraf."
860,Les sacs sans surveillance sont une cible pour le vol et peuvent également attirer l'attention des autorités qui se méfient des alertes à la bombe.,Onnavigende zakken zijn een doelwit voor de vlucht en kunnen ook de aandacht trekken van de autoriteiten die zich zorgen voor waarschuwingen voor bommen.
861,"À la maison, en raison de cette exposition constante aux germes locaux, les chances sont très élevées que vous soyez déjà immunisé contre eux.","Bij het huis, als gevolg van deze constante blootstelling aan lokale kiemen, zijn de kansen zeer hoog dat u reeds immuun bent tegen hen."
862,"Mais dans d'autres parties du monde, où la faune bactériologique est nouvelle pour vous, vous risquez bien plus de rencontrer des problèmes.","Maar in andere delen van de wereld, waar de bacteriologische fauna voor u nieuw is, loopt u veel meer risico op problemen."
863,"De plus, dans les climats plus chauds, les bactéries se développent plus rapidement et survivent plus longtemps à l'extérieur du corps.",Bovendien ontwikkelen bacteriën zich in warme klimaten sneller en overleven ze langer buiten het lichaam.
864,"Ainsi les fléaux de Delhi Belly, la malédiction du pharaon, la vengeance de Montezuma et leurs nombreux amis.","Zo de plagen van Delhi Belly, de vloek van de farao, de wraak van Montezuma en hun vele vrienden."
865,"Comme pour les problèmes respiratoires dans les climats plus froids, les problèmes intestinaux dans les climats chauds sont assez courants et, dans la plupart des cas, sont particulièrement gênants mais pas vraiment dangereux.","Zoals bij ademhalingsproblemen in klimaat en kou, zijn de darmproblemen in warm klimaat vrij veel voorkomend en in de meeste gevallen in het bijzonder gênant, maar niet echt gevaarlijk."
866,"Si vous voyagez pour la première fois dans un pays en voie de développement ou dans une région du monde que vous ne connaissez pas, ne prenez pas le possible choc culturel à le légère.","Als u voor de eerste keer reist in een ontwikkelingsland of in een regio van de wereld die u niet kent, neem dan niet de mogelijke culturele schok in het licht."
867,"Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler.","Een groot aantal stabiele en bekwame reizigers zijn overtroffen door de nieuwheid van reizen in ontwikkelingslanden, waar zich snel talrijke kleine culturele aanpassingen kunnen verzamelen."
868,"Surtout au début, pensez à faire des folies dans les hôtels, la nourriture et les services de style et de qualité occidentaux pour vous aider à vous acclimater.","Vooral aan het begin, denk je aan het doen van gekke dingen in de hotels, het eten en de westerse stijl en kwaliteit diensten om je te helpen bij het acclimatiseren."
869,Ne dormez pas sur un matelas ou sur un coussin à même le sol dans les zones où vous ne connaissez pas la faune locale.,"Slaap niet op een matras of op een kussen, zelfs niet in zonnetjes waar je de fauna niet kent."
870,"Si vous allez camper, apportez un lit de camp ou un hamac pour vous tenir à l'écart des serpents, scorpions et autres.","Als je gaat kamperen, breng dan een kampbed of een hamak om je te beschermen tegen slangen, schorpioenen en anderen."
871,"Emplissez votre maison avec l'arôme d'un café intense le matin et le soir, avec celui d'une relaxante tisane à la camomille.","Vervul uw huis met de aroma van een intensief café 's morgens en 's avonds, met die van een ontspannen tisane à la camomille."
872,"Lorsque vous êtes en séjour, vous avez le temps de vous faire plaisir et de prendre quelques minutes supplémentaires pour préparer quelque chose de spécial.","Wanneer je op bezoek bent, heb je de tijd om plezier te maken en een paar extra minuten te nemen om iets bijzonders voor te bereiden."
873,"Si vous vous sentez d'humeur plus aventureuse, profitez de l'occasion pour préparer un jus ou mélanger des smoothies :","Als u in een meer avontuurlijke humeur bent, maak dan gebruik van de gelegenheid om een jus of smoothie mengsel te bereiden:"
874,peut-être découvrirez-vous une boisson simple que vous pourrez préparer pour votre petit déjeuner lorsque vous retournerez à votre routine quotidienne.,Je zult misschien een simpele drankje ontdekken die je voor je ontbijt kunt bereiden als je terugkeert naar je dagelijkse routine.
875,"Si vous vivez dans une ville où la culture de la boisson est variée, allez dans les bars ou les pubs des quartiers que vous ne fréquentez pas.","Als u in een stad woont waar de drankcultuur uiteenlopend is, gaat u dan naar de bars of pubs in de wijk waar u niet vaak naar toe gaat."
876,"Pour ceux qui ne connaissent pas bien le jargon médical, les mots « infectieux » et « contagieux » ont un sens distinct.","Voor degenen die het medische jargon niet goed kennen, hebben de woorden  infectieux  en  infectieux  een duidelijke betekenis."
877,"Une maladie infectieuse est celle causée par un agent pathogène, tel qu'un virus, une bactérie, un champignon ou d’autres parasites.","Een infectieuze ziekte is een cel die wordt veroorzaakt door een ziekteverwekkend middel, zoals een virus, een bacterie, een champignon of andere parasieten."
878,Une maladie contagieuse est une maladie facilement transmissible lorsqu’on se trouve à proximité d’une personne infectée.,Een besmettelijke ziekte is een ziekte die gemakkelijk overdraagbaar is wanneer zij zich in de nabijheid van een besmette persoon bevindt.
879,De nombreux gouvernements exigent que les visiteurs qui entrent dans leur pays ou les résidents qui le quittent soient vaccinés contre toute une série de maladies.,"Veel overheden eisen dat bezoekers die hun land binnengaan of bewoners die het verlaten, worden ingeënt tegen een reeks ziekten."
880,"Ces exigences peuvent souvent dépendre des pays visités par un voyageur, ou qu'il compte visiter.",Deze vereisten kunnen vaak afhangen van het land dat een reiziger bezoekt of van het land dat hij bezoekt.
881,"Un des points forts de Charlotte, en Caroline du Nord, est l'abondance des services de haute qualité pour les familles.","Een van de sterke punten van Charlotte, in Noord-Carolina, is de overvloed aan hoogwaardige diensten voor gezinnen."
882,"Les résidents d’autres régions citent souvent la convivialité familiale comme raison principale de leur installation, et les visiteurs trouvent souvent la ville facile à apprécier avec des enfants à côté.","De inwoners van andere regio's noemen vaak de gezinsvriendelijkheid als de belangrijkste reden van hun vestiging, en de bezoekers vinden vaak de stad gemakkelijk te waarderen met de kinderen aan de zijkant."
883,"Au cours des 20 dernières années, le nombre d'options adaptées aux enfants dans le quartier des affaires de Charlotte a connu une croissance exponentielle.",In de afgelopen twintig jaar is het aantal opties aangepast aan kinderen in de zakenwijk van Charlotte exponentieel gegroeid.
884,"En général, les familles n’utilisent pas de taxis à Charlotte, bien que ces derniers puissent se révéler utiles dans certaines circonstances.","Over het algemeen gebruiken gezinnen geen taxi's in Charlotte, hoewel deze in bepaalde omstandigheden nuttig kunnen zijn."
885,"Il y a une surtaxe pour avoir plus de deux passagers, donc cette option pourrait être plus coûteuse qu'indispensable.","Er is een extra belasting voor meer dan twee passagiers, dus deze optie kan duurder dan onontbeerlijk zijn."
886,"L’Antarctique, qui entoure le pôle Sud, est l’endroit le plus froid sur Terre.","Antarctica, die het Zuidpool omringt, is het koudste gebied op aarde."
887,"Les visites touristiques sont coûteuses, exigent une bonne condition physique, ne peuvent avoir lieu qu'en été (de novembre à février) et sont largement limitées à la péninsule, aux îles, et à la mer de Ross.","De toeristische bezoeken zijn duur, vereisen een goede lichamelijke conditie, kunnen niet plaatsvinden in de zomer (van november tot februari) en zijn grotendeels beperkt tot het schiereiland, de eilanden en de Rossmeer."
888,"Quelques milliers d'employés vivent ici en été dans une quarantaine de bases, principalement dans ces régions ; un petit nombre d'entre eux restent en hiver.","Een paar duizend werknemers wonen hier in de zomer in een basisquarantaine, voornamelijk in deze regio's; een klein aantal van hen blijft in de winter."
889,L'Antarctique intérieur est un plateau désolé recouvert de 2 à 3 km de glace.,L'Antarctique intérieur is een verlaten plateau bedekt met 2 tot 3 km ijs.
890,"Expéditions aériennes spécifiques et ponctuelles vers l’intérieur des terres, pour l’alpinisme ou pour atteindre le Pôle, disposant d’une vaste base.","Specifieke en punctuele luchtvaartvervoer naar het binnenland, voor het alpinisme of voor het bereiken van het Pôle, met een uitgebreide basis."
891,"L'autoroute du pôle Sud est une route de 1 600 km entre la station de McMurdo, au bord de la mer de Ross, et le pôle.","De L'autoroute du pôle Sud is een route van 1600 km tussen het station de McMurdo, aan de grens van de zee van Ross, en het pôle."
892,"Il s'agit de neige compactée, avec des crevasses comblées et marquées par des fanions. Il ne peut être parcouru que par des tracteurs spécialisés, tirant des traîneaux transportant carburant et fournitures.","Het gaat om compacte sneeuw, met scheuren die door de lucht worden gemarkeerd en gemarkeerd; het kan niet meer worden geparkeerd dan door gespecialiseerde tractoren, rijders van treinen die brandstof en voorzieningen vervoeren."
893,"Ces derniers ne sont pas très agiles, de sorte que la piste doit faire une longue embardée autour des montagnes transantarctiques pour arriver sur le plateau.","Deze laatste zijn niet erg behendig, dus het pad moet een lange grens maken rond de overantartike bergen om op het plateau te komen."
894,"En hiver, la cause d’accidents la plus fréquente est le caractère glissant des routes, des trottoirs et surtout des marches.","In de winter is de meest voorkomende oorzaak van ongevallen het glansende karakter van de routes, de trottoirs en vooral de marsen."
895,"Des chaussures avec des semelles adéquates, c'est le minimum. Les chaussures d'été glissent très souvent sur la glace et sur la neige, même certains modèles prévus pour l'hiver n'y dérogent pas.","De winterschoenen glijden vaak op het ijs en op de sneeuw, zelfs sommige modellen die voor de winter zijn voorzien, zijn er niet."
896,"Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid.","Het motief moet voldoende diep zijn, 5 mm (1/5 po) of meer, en het materiaal moet voldoende soepel zijn in koude tijden."
897,"Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle.","Sommige laarzen zijn voorzien van krampen en er is een aanvullende uitrusting voor krampen voor de glansende omstandigheden, die geschikt is voor de meeste schoenen en laarzen, voor de hakken of de hakken en de schoenen."
898,"Les talons doivent être bas et larges. Du sable, du gravier ou du sel (chlorure de calcium) est souvent dispersé sur les routes ou les chemins pour améliorer la traction.","De slangen moeten laag en groot zijn. Het zand, het zwaard of het water (calciumchloride) wordt vaak verspreid over de wegen of wegen om de tractie te verbeteren."
899,"Les avalanches ne sont pas des phénomènes anormaux ; les pentes escarpées ne peuvent retenir qu'une petite quantité de neige, dont l'excédent se répand sous forme d'avalanche.","De lavines zijn geen ongebruikelijke verschijnselen; de steile heuvels kunnen slechts een kleine hoeveelheid sneeuw vasthouden, waarvan het overschot zich in de vorm van lavines verspreidt."
900,"Le problème est que la neige colle, alors si elle s'effondre, c'est qu'il y a eu un élément déclencheur. Or, un léger effondrement de la neige peut être le déclencheur pour tout le reste.","Het probleem is dat de sneeuw opvalt, dus als ze ineenstort, is dat er een trigger element is, of dat een lichter ineenstorting van de sneeuw de trigger kan zijn voor de rest."
901,"Parfois, l'élément déclencheur est le réchauffement solaire sur la neige, parfois c'est juste davantage de neige, et d'autres fois il peut s'agir d'événements naturels ou de l'activité humaine.","Soms is het veroorzakende element de opwarming van de zon op de sneeuw, soms is het gewoon meer sneeuw, en soms kan het betrekking hebben op natuurlijke gebeurtenissen of menselijke activiteit."
902,"Une tornade est un tourbillon d'air à basse-pression en forme de colonne, l'air alentour est aspiré vers l'intérieur et le haut.","Een tornade is een luchtstorm met lage druk in de vorm van een kolom, de lucht om zich heen wordt naar binnen en naar boven gehaald."
903,"Ils génèrent des vents violents (souvent de 100 à 200 miles/heure) et peuvent soulever des objets lourds dans les airs, les transportant au fur et à mesure que la tornade se déplace.",Ze genereren gewelddadige winden (vaak van 100 tot 200 mijl per uur) en kunnen zware voorwerpen in de lucht opheffen die hen vervoeren naarmate de tornade zich verplaatst.
904,"Elles commencent comme des entonnoirs descendant des nuages orageux, et deviennent des « tornades » lorsqu’elles touchent terre.","Ze beginnen als entonnoirs die afstammen van orageous clouds, en worden van tornado's wanneer ze aan de aarde raken."
905,Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial.,De particuliere VPN-aanbieders (réseau privé virtuel) zijn een uitstekend middel om zowel de politieke censure als de geofiltrering van commerciële IP's te omzeilen.
906,"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","Ze zijn voor een aantal redenen superieur aan proxy-web: ze redirigeren het hele internetverkeer, niet alleen op http."
907,Ils offrent normalement une plus grande largeur de bande et une meilleure qualité de service. Elles sont cryptées et donc plus difficiles à espionner.,Ze bieden gewoonlijk een grotere bandbreedte en een betere kwaliteit van dienst.
908,"Les entreprises de médias mentent couramment sur l'objectif de cette mesure, prétendant qu'elle vise à « empêcher le piratage ».",De media bedrijven houden zich moedig bezig met het doel van deze maatregel en beweren dat zij de piraterij wil voorkomen.
909,"En fait, les codes régionaux n'ont absolument aucun effet sur la copie illégale; une copie bit à bit d'un disque fonctionne très bien sur n'importe quel appareil où l'original peut être joué.",In feite hebben de regionale codes absoluut geen effect op de illegale kopie; een kleine kopie van een schijf werkt zeer goed op elk apparaat waar het origineel kan worden gebruikt.
910,Le but réel est de donner à ces entreprises un plus grand contrôle sur leurs marchés ; il s’agit de gagner de l’argent.,Het echte doel is om deze bedrijven een grotere controle op hun markten te geven; het gaat om het verdienen van geld.
911,"Les appels étant acheminés par l'internet, vous n'avez pas besoin d'utiliser une compagnie de téléphone située où vous vivez ou où vous voyagez.","De oproepen worden via het internet verzonden, dus u hoeft geen telefoonmaatschappij te gebruiken waar u woont of waar u reist."
912,"Il n’est pas non plus obligatoire d’obtenir un numéro local de la collectivité dans laquelle vous vivez; vous pouvez obtenir une connexion Internet par satellite dans les contrées sauvages de Chicken, en Alaska, et sélectionner un numéro qui indique que vous êtes dans l’Arizona ensoleillée.","Het is ook niet verplicht om een lokaal nummer te verkrijgen van de gemeenschap waarin u woont; u kunt een internetverbinding per satelliet verkrijgen in de Chicken Wilderness, in Alaska, en een nummer selecteren dat aangeeft dat u in het zonnige Arizona bent."
913,"Souvent, il vous faut acheter un numéro international qui autorise les appels en RCTP. L'endroit où votre numéro de téléphone est localisé est déterminant pour les personnes qui vous appellent.",De locatie van uw telefoonnummer is bepalend voor de personen die u oproepen.
914,"Les applications de traduction en temps réel sont des applis capable de traduire automatiquement des segments entiers de texte, ceci d'une langue vers une autre.","De toepassingen voor de vertaling in reële tijd zijn toepassingen die in staat zijn om automatisch volledige delen van tekst te vertalen, dit van een taal naar een andere."
915,Certaines des applications de cette catégorie peuvent même traduire des textes en langue étrangère inscrits sur des panneaux ou d'autres objets du quotidien lorsque l'utilisateur pointe son smartphone vers eux.,Sommige toepassingen van deze categorie kunnen zelfs teksten in een vreemde taal vertalen die op panelen of andere objecten van het dagelijkse leven staan wanneer de gebruiker zijn smartphone naar hen wijst.
916,"Les moteurs de traduction se sont considérablement améliorés, et donnent maintenant souvent des traductions plus ou moins correctes (et plus rarement du charabia), mais il faut faire attention, car ils ont peut-être encore tout faux.","De vertalingsmotoren zijn aanzienlijk verbeterd, en geven nu vaak meer of minder correcte vertalingen (en meer zelden van het karakter), maar er moet aandacht worden besteed, want ze kunnen nog steeds helemaal onjuist zijn."
917,"L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées.","Een van de meest gerenommeerde toepassingen in deze categorie is Google Translate, die het mogelijk maakt om offline te vertalen na het downloaden van de gewenste taalgegevens."
918,L'utilisation d'applications de navigation par GPS sur votre smartphone peut être le moyen le plus simple et le plus pratique pour vos déplacements en dehors de votre pays de résidence.,Het gebruik van GPS-navigatietoepassingen op uw smartphone is de eenvoudigste en meest praktische manier om buiten uw woonland te reizen.
919,"Il peut permettre d’économiser de l’argent en achetant de nouvelles cartes pour un GPS ou un appareil GPS autonome, ou bien en en louant un auprès d’une société de location de voitures.","Het kan geld besparen door nieuwe kaarten te kopen voor een GPS of een autonoom GPS-apparaat, of door bij een autoverhuurbedrijf te huren."
920,"Si vous n’avez pas de connexion de données sur votre téléphone, ou s’il est hors de portée, ses performances peuvent être limitées ou indisponibles.","Als u geen gegevensverbinding op uw telefoon heeft, of als deze niet beschikbaar is, kunnen de prestaties beperkt of niet beschikbaar zijn."
921,Chaque magasin du coin est rempli d'une panoplie déroutante de cartes téléphoniques prépayées qui peuvent être utilisées à partir de téléphones payants ou de téléphones ordinaires.,Elk munthuis is gevuld met een uitgebreide reeks voorafbetaalde telefoonkaarten die kunnen worden gebruikt via betaalde of gewone telefoons.
922,"Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques.","Hoewel de meeste kaarten het mogelijk maken om overal te bellen, zijn sommige gespecialiseerd in het aanbieden van gunstige tarieven voor specifieke groepen landen."
923,L’accès à ces services se fait souvent par le biais d’un numéro de téléphone gratuit qui peut être appelé sans frais depuis presque tous les téléphones.,De toegang tot deze diensten wordt vaak verleend via een gratis telefoonnummer die vrijwel alle telefoons gratis kan worden gebeld.
924,"Les règles concernant la photographie régulière s'appliquent également à l'enregistrement vidéo, voire même davantage.","De regels betreffende de photographie régulière zijn ook van toepassing op de video-registratie, of zelfs meer."
925,"S'il est interdit de prendre une simple photo de quelque chose, il ne faut même pas penser à en enregistrer une vidéo.","Als het verboden is om een eenvoudige foto van iets te maken, moet je niet eens denken aan het opnemen van een video."
926,"Si vous utilisez un drone, vérifiez bien à l'avance ce que vous êtes autorisé à filmer et quels permis ou licences supplémentaires sont nécessaires.","Als u gebruikmaakt van een drone, moet u vooraf controleren dat u is toegestaan om te filmen en welke extra vergunningen of licenties nodig zijn."
