id,source_text,target_text
392,"Une fois la bataille pour la France terminée, l'Allemagne a commencé à se préparer à envahir l'île de Grande-Bretagne.","Uma vez terminada a batalha pela França, a Alemanha começou a preparar-se para invadir a ilha da Grã-Bretanha."
393,"L’Allemagne a donné le nom de code « Opération Lion de Mer » à cette attaque. L’armée britannique avait perdu la majeure partie de son artillerie lourde et de ses munitions lors de l’évacuation de Dunkerque, et était donc assez affaiblie.","O exército britânico perdeu a maior parte da sua artilharia pesada e de suas munições durante a evacuação de Dunkerque, e foi, portanto, bastante fraco."
394,Mais la Royal Navy était encore beaucoup plus forte que la marine allemande (« Kriegsmarine ») et aurait pu détruire toute flotte d'invasion envoyée à travers la Manche anglaise.,Mas a Marinha Real era ainda muito mais forte do que a marinha alemã ( Kriegsmarine ) e poderia destruir toda a frota de invasão enviada através da Manche inglesa.
395,"Cependant, très peu de navires de la Royal Navy étaient basés près des routes d'invasion probables car les amiraux craignaient d'être coulés par une attaque aérienne allemande.","No entanto, muito poucos navios da Marinha Real estavam baseados perto das rotas de invasão prováveis porque os almirantes temiam ser atingidos por um ataque aéreo alemão."
396,"Commençons par expliquer la stratégie de l'Italie, « dauphin » principal de l'Allemagne et du Japon.","Começamos por explicar a estratégia da Itália,  daufhin  principal da Alemanha e do Japão."
397,"Leur armée et leur flotte étaient plus faibles, et ce malgré le fait qu’ils aient construit quatre nouveaux navires juste avant le début de la guerre.","Seu exército e sua frota eram mais fracos, e isso apesar do fato de terem construído quatro novos navios pouco antes do início da guerra."
398,"Les principaux objectifs de l'Italie étaient les pays africains. Pour conquérir ces pays, il fallait disposer d'une base de lancement des troupes, afin que celles-ci puissent traverser la Méditerranée et envahir l'Afrique.","Os principais objectivos da Itália eram os países africanos. Para conquistar estes países, era preciso dispor de uma base de lançamento de tropas, para que estas pudessem atravessar o Mediterrâneo e invadir a África."
399,"Pour cela, ils devaient se débarrasser des bases et des navires britanniques en Égypte. En dehors de ces actions, les cuirassés italiens n'étaient pas censés faire quoi que ce soit d'autre.","Para isso, eles tinham de se livrar das bases e navios britânicos no Egito. Fora dessas ações, as coraças italianas não eram destinadas a fazer nada mais."
400,"Passons maintenant au Japon. Le Japon est un pays insulaire, tout comme la Grande-Bretagne.","O Japão é um país insular, como a Grã-Bretanha."
401,Les sous-marins sont des navires conçus pour voyager sous l'eau et y rester pendant une longue période.,Os submarinos são navios concebidos para viajar sob a água e permanecer durante um longo período.
402,"Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée.",Os submarinos foram utilizados durante a Primeira e Segunda Guerra Mundial.
403,"Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés.","No início da guerra, eles voavam essencialmente no mar, mas, visto os progressos realizados em matéria de radares, e dada a sua precisão incessante, os submarinos eram obrigados a passar sob a água para não ser detectados."
404,Les sous-marins allemands étaient appelés U-Boot. Les Allemands étaient très doués pour la navigation et le maniement de leurs sous-marins.,Os submarinos alemães eram chamados de U-Boot. Os alemães eram muito bons para a navegação e o manuseio de seus submarinos.
405,"En raison de leur succès avec les sous-marins, après la guerre on ne fait pas confiance aux Allemands pour qu'ils en possèdent beaucoup.","Em razão do seu sucesso com os submarinos, depois da guerra não confiamos nos alemães porque possuem muito."
406,"Oui ! Le roi Toutankhamon, parfois appelé « Roi Tout » ou « L’Enfant roi », est l’un des anciens monarques égyptiens les plus connus des temps modernes.","O Rei Toutankhamon, às vezes chamado de Rei Tout ou Rei Infante, é um dos antigos monarcas egípcios mais conhecidos dos tempos modernos."
407,Il est intéressant de noter qu’il n’était pas considéré comme très important dans l’Antiquité et n’était pas inscrit sur la plupart des anciennes listes de rois.,É interessante notar que não era considerado como muito importante na Antiguidade e não estava inscrito na maioria das antigas listas de reis.
408,"Cependant, la découverte de sa tombe en 1922 a fait de lui une célébrité. Alors que de nombreuses tombes du passé ont été pillées, cette tombe est restée pratiquement intacte.","No entanto, a descoberta de seu túmulo em 1922 foi uma celebridade."
409,"La plupart des objets enterrés avec Toutankhamon ont été bien conservés, y compris des milliers d'artefacts faits de métaux précieux et de pierres rares.","A maioria dos objetos enterrados com Toutankhamon foram bem conservados, incluindo milhares de artefatos feitos de metais preciosos e pedras raras."
410,"L'invention des roues à rayons a rendu les chars assyriens plus légers, plus rapides et mieux préparés pour distancer les soldats et autres chars.","A invenção das rodas a raios tornou os carros assírios mais leves, mais rápidos e melhor preparados para distanciar os soldados e outros carros."
411,"Les flèches de leurs arbalètes mortelles pouvaient pénétrer l'armure des soldats rivaux. Vers 1000 avant J.-C., les Assyriens ont introduit la première cavalerie.",As setas de suas armas mortais podiam penetrar na armadura dos soldados rivais.
412,"Une cavalerie est une armée qui combat à cheval. La selle n'ayant pas encore été inventée, la cavalerie assyrienne se battait en montant à cru.",Uma cavalaria é um exército que luta a cavalo.
413,"Nous connaissons de nombreux hommes politiques, scientifiques et artistes grecs. Mais le plus célèbre de toute cette civilisation est probablement Homère, le poète aveugle auteur des deux plus grands chefs-d'œuvre de la littérature grecque : les poèmes de l'Iliade et l'Odyssée.","Conhecemos muitos políticos, cientistas e artistas gregos, mas o mais famoso de toda esta civilização é provavelmente Homère, o poeta cego autor dos dois maiores mestres da literatura grega: os poemas da Ilíade e da Odisséia."
414,"Sophocle et Aristophane sont toujours des dramaturges populaires, et leurs pièces sont considérées comme faisant partie des plus grandes œuvres de la littérature mondiale.","Sófocles e Aristófanes são sempre dramaturgos populares, e suas peças são consideradas como fazendo parte das maiores obras da literatura mundial."
415,"Un autre grec célèbre est le mathématicien Pythagore, surtout connu pour son célèbre théorème sur les relations des côtés des triangles rectangles.","Outro famoso grego é o matemático Pitágoro, especialmente conhecido por seu famoso teorema sobre as relações dos lados dos triângulos retângulos."
416,Les estimations sont variées quant au nombre de personnes qui parlent Hindi. On estime que c'est entre la deuxième et la quatrième langue la plus communément parlée au monde.,As estimativas variam em relação ao número de pessoas que falam hindi.
417,Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte.,O número de línguas maternas depende do facto de os dialetos mais próximos serem considerados.
418,"Les estimations varient de 340 millions à 500 millions de locuteurs, et jusqu'à 800 millions de personnes peuvent comprendre la langue.","As estimativas variam de 340 milhões a 500 milhões de falantes, e até 800 milhões de pessoas podem compreender a língua."
419,"L'hindi et l'ourdou disposent d'un vocabulaire semblable mais d'une écriture différente ; lors d'une conversation de tous les jours, les locuteurs des deux langues peuvent en général se comprendre.","O hindi e o urdu possuem um vocabulário semelhante mas de uma escrita diferente; durante uma conversa de todos os dias, os falantes das duas línguas podem, em geral, se compreender."
420,"Vers le 15e siècle, le nord de l’Estonie subissait une forte influence culturelle germanique.","Por volta do século XV, o norte da Estónia sofreu uma forte influência cultural germânica."
421,Certains moines allemands voulaient rapprocher Dieu des autochtones ; c’est pour cela qu’ils ont inventé la langue littérale estonienne.,Alguns monges alemães queriam aproximar-se de Deus dos indígenas; foi por isso que inventaram a língua literária estoniana.
422,Il était basé sur l'alphabet allemand et un caractère « Õ/õ » a été ajouté.,Foi baseado no alfabeto alemão e um carácter  Õ/õ  foi adicionado.
423,"Au fil du temps, de nombreux mots empruntés à l'allemand se sont mélangés. Ce fut le début du développement.","Ao longo do tempo, muitas palavras emprestadas ao alemão foram misturadas."
424,"Dans la tradition, l'héritier du trône faisait son service militaire après avoir fini ses études.","Na tradição, o herdeiro do trono fazia o seu serviço militar depois de terminar os estudos."
425,"Cependant, Charles est allé à l’université au Trinity College, à Cambridge, où il a étudié l’anthropologie et l’archéologie, et plus tard, l’histoire, obtenant un 2:2 (un diplôme inférieur de deuxième classe).","No entanto, Charles foi para a universidade do Trinity College, em Cambridge, onde estudou antropologia e arqueologia, e mais tarde, história, obtendo um 2:2 (um diploma inferior de segunda classe)."
