id,source_text,target_text
578,"Dans l'étude du vivant, les cellules sont tellement essentielles qu'on les considère bien souvent comme les fondamentaux de la vie.","I studiet af livet er celler så vigtige, at de ofte betragtes som livets grundlæggende elementer."
579,Le système nerveux maintient l’homéostasie en envoyant des impulsions nerveuses à travers le corps pour maintenir le flux sanguin aussi bien en marche que non perturbé.,Det nervesystem opretholder humeostase ved at sende nerveimpulser gennem kroppen for at opretholde blodstrømmen så godt som muligt uden forstyrrelse.
580,"Ces impulsions nerveuses peuvent être envoyées très rapidement dans tout le corps, ce qui contribue à le protéger contre toute menace potentielle.","Disse nervøse impulser kan sendes meget hurtigt i hele kroppen, hvilket bidrager til at beskytte det mod enhver potentiel trussel."
581,"Les tornades frappent une petite zone par rapport à d’autres tempêtes violentes, mais elles peuvent tout détruire sur leur passage.","Tornaderne rammer en lille zone i forhold til andre voldsomme storme, men de kan ødelægge alt på deres passage."
582,"Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures.",De to procent af de mest voldsomme tornader varer i mere end tre timer.
583,Ces tempêtes géantes comporte des vents soufflant jusqu'à 480 km/h (133 m/s ou 300 mph).,Ces tempêtes géantes comporte des vents soufflant jusqu'à 480 km/h (133 m/s eller 300 mph).
584,L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.,L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.
585,"Toutefois, les premiers vrais télescopes furent fabriqués en Europe à la fin du XVIe siècle.",De første teleskoper blev dog fremstillet i Europa i slutningen af det 16. århundrede.
586,Ces télescopes utilisaient une combinaison de deux lentilles afin que les objets distants paraissent à la fois plus gros et plus proches.,"Disse teleskoper brugte en kombination af to linser, så de fjerne objekter syntes à la fois plus grosse og plus nære."
587,"L’avidité et l’égoïsme feront toujours partie de nous. Il est naturel dans un rapport de coopération de gagner plus et rapidement, en agissant avec égoïsme, lorsque la majorité est avantagée.","Det er naturligt i et samarbejde om at vinde mere og hurtigere, at vi handler med egoisme, når flertallet er til gavn."
588,Il est à espérer que la plupart des gens réaliseront que leur meilleure option à long terme est de travailler ensemble.,"Det er en forventning, at de fleste mennesker vil indse, at deres bedste mulighed på lang sigt er at arbejde sammen."
589,"Beaucoup rêvent du jour où nous pourrons voyager vers une autre étoile et explorer d'autres mondes. Pour certains, il s'agit de savoir ce qu'il y a ailleurs, d'autres croient que des extraterrestres ou d'autres formes de vie pourraient vivre sur une autre planète.","Mange drømmer om den dag, hvor vi rejser til en anden stjerne og udforsker andre verdener."
590,"Toutefois, si cela devait se produire, ce ne serait sûrement pas avant très longtemps. Les étoiles sont si éloignées les unes des autres qu'il y a des milliards de kilomètres entre des étoiles dites voisines.","Men hvis dette skulle ske, ville det sikkert ikke være for længe siden, fordi stjernerne er så langt fra hinanden, at der er milliarder af kilometer mellem de nære stjerner."
591,"Un jour peut-être, vos arrière-petits-enfants se retrouveront sur un monde extra-terrestre, à s'interroger sur leurs lointains ancêtres ?",En dag kan dine småbørn mødes i en verden uden for jorden og spørge om deres forfædre.
592,Les animaux sont constitués de nombreuses cellules. Ils mangent toutes sortes de choses et les digèrent naturellement. La plupart des animaux peuvent se déplacer.,Dyr består af mange celler. De spiser alle slags ting og fordøjer dem naturligt. De fleste dyr kan bevæge sig.
593,"Seuls les animaux ont un cerveau (même si tous les animaux n’en ont pas ; les méduses, par exemple, n’ont pas de cerveau).",Kun dyrene har en hjerne (selv om alle dyrene ikke har en hjerne)
594,"On trouve des animaux partout sur la Terre. Ils creusent le sol, nagent dans les océans et volent dans le ciel.","Der findes dyr overalt på jorden, de tror på solen, svinger i havet og vilde i himlen."
595,Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant.,En celle er den mindste strukturelle og funktionelle enhed i et levende organisme.
596,Cellule vient du mot latin cella signifiant petite pièce.,Cellule kommer fra latin cella betyder lille pièce.
597,"Si vous regardez les êtres vivants sous un microscope, vous verrez qu'ils sont faits de petits carrés ou de boules.","Hvis du ser på levende væsener under et mikroskop, vil du se, at de er lavet af små karrer eller kugler."
598,"Robert Hooke, un biologiste anglais, a vu de petits carrés dans du liège avec un microscope.","Robert Hooke, en engelsk biolog, a vu de petits carrés dans du Liege med et mikroskop."
599,Elles ressemblaient à des pièces. Il fut le premier à observer des cellules mortes.,Han var den første til at observere døde celler.
600,Eléments et composants sont capables de passer d'un état à l'autre sans se modifier pour autant.,Elementer og komponenter er i stand til at gå fra en stat til en anden uden at blive ændret.
601,"L'azote sous forme gazeuse conserve les mêmes propriétés que l'azote liquide. L'état liquide est plus dense, mais les molécules restent identiques.",Nitrogen i gasform bevarer de samme egenskaber som nitrogensvæske.
602,L'eau est un autre exemple. L'eau est composée de deux atomes d'hydrogène et d'un atome d'oxygène.,Vandet består af to hydrogenatomer og et iltatom.
603,"Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide.","Den samme molekylære struktur består af en gas, en væske eller et fast stof."
604,"Bien que son état physique puisse varier, sa structure chimique reste constante.","Selv om hans fysiske tilstand kan variere, forbliver hans kemiske struktur konstant."
605,"Le temps est quelque chose qui nous entoure et qui affecte tout ce que nous faisons, et pourtant il est difficile à comprendre.","Tid er noget, der omgiver os og påvirker alt, hvad vi gør, men det er svært at forstå."
606,"Le temps a été étudié par des érudits religieux, philosophiques et scientifiques pendant des milliers d'années.","Le temps a été étudié af religiøse, filosofiske og videnskabelige lærde i tusindvis af år."
607,Nous vivons le temps comme une série d'événements qui passent du futur au passé en passant par le présent.,"Vi lever tiden som en serie af begivenheder, der går fra fremtiden til fortiden og passerer gennem nutiden."
608,Le temps est également un moyen de comparer la durée (longueur) des événements.,Le temps est également un moyen de comparer la durée (længden) af begivenhederne.
609,Vous pouvez marquer le temps qui passe vous-même en observant la répétition d'un événement cyclique. Un événement cyclique est quelque chose qui se reproduit régulièrement.,"Du kan markere den tid, der passerer dig selv ved at observere gentagelsen af en cyklisch begivenhed."
610,"De nos jours, les ordinateurs sont utilisés pour modifier des photos et des vidéos.",I dag bruges computere til at ændre billeder og videoer.
611,"Les ordinateurs peuvent générer des animations complexes, de plus en plus utilisées à la télévision et au cinéma.","Les ordinateurs peuvent générer des animations complexes, de plus en plus utilisées à la télévision et au cinéma."
612,On enregistre souvent la musique avec des ordinateurs sophistiqués qui permettent de transformer et mixer des sons ensemble.,"På en enregistre souvent la musique avec des ordinateurs sophisticés, der giver mulighed for at omdanne og blande sønner sammen."
613,"Pendant longtemps au cours des XIXe et XXe siècles, on a cru que les premiers habitants de la Nouvelle-Zélande étaient les Maoris, qui chassaient des oiseaux géants appelés moas.","I løbet af det 19. og 20. århundrede var de første indbyggere i New Zealand for længst maorerne, der jagtede gigantiske fugle kaldet moas."
614,"La théorie a ensuite établi l'idée que le peuple Maori a migré de Polynésie dans une Grande Flotte et a pris la Nouvelle-Zélande aux Moriori, établissant une société agricole.","La théorie a ensuite établi l'idée que le peuple maori a migré de Polynésie dans une Grande Flotte et a pris la Nouvelle-Zélande aux Moriori, établissant une société agricole."
615,"Cependant, une nouvelle preuve suggère que les Moriori étaient un groupe de Maoris du continent qui ont migré de la Nouvelle-Zélande vers les îles Chatham, développant leur propre culture distincte et pacifique.","En ny bevis tyder dog på, at Moriorierne var en gruppe af maoris fra kontinentet, der flyttede fra New Zealand til Chatham øerne, og udviklede deres egen særskilte og fredelige kultur."
616,Il y avait également une autre tribu sur les îles Chatham : il s'agissait de Maoris qui avaient migré loin de la Nouvelle-Zélande.,"Der var også en anden stamme på Chatham øerne: det handlede om maoris, der havde flyttet langt fra New Zealand."
617,"Ils se sont eux-mêmes appelés les Moriori, et après quelques accrochages, les Moriori ont finalement été éliminés.","De blev selv kaldt de Moriori, og efter nogle få krænkelser blev Moriorierne endelig fjernet."
618,Des personnes impliquées depuis plusieurs décennies nous ont aidés à comprendre nos forces et nos passions tout en évaluant honnêtement nos difficultés et même nos échecs.,"De personer, der har været involveret i flere årtier, har hjulpet os til at forstå vores kræfter og vores lidenskaber ved at evaluere vores vanskeligheder og endda vores fiaskoer ærligt."
