id,source_text,target_text
567,Les anatomies oculaires varient. Elles sont classées par ordre de complexité en fonction des exigences de l'organisme.,Ögonanatomierna varierar och är klassificerade i en orden av komplexitet beroende på kroppens behov.
568,"Les diverses constructions ont des capacités différentes, sont sensibles à des longueurs d’onde distinctes et ont des degrés d’acuité différents. Elles nécessitent également des traitements distincts pour l’interprétation des données reçues et les nombres qu’il leur faut pour fonctionner de manière optimale diffèrent aussi.","De olika konstruktionerna har olika förmågor, är känsliga för olika längder och har olika grad av säkerhet. De kräver också olika behandlingar för tolkningen av de data som erhållits och de namn som måste fungera på ett optimalt sätt skiljer sig också."
569,Une population est l'ensemble des organismes d'une espèce particulière dans une zone géographique donnée.,En befolkning är en sammansättning av organismer av en särskild art i en viss geografisk zon.
570,"Lorsque tous les individus d'une population sont identiques en ce qui concerne un trait phénotypique particulier, on dit qu'ils sont monomorphes.","När alla individer i en befolkning är identiska när det gäller en särskild fenomenetypisk egenskap, är de nämligen monomorfer."
571,"Lorsque les individus présentent plusieurs variantes d'un trait particulier, ils sont polymorphes.",När individer har flera varianter av en särskild egenskap är de polymorfer.
572,Les colonies de fourmis de l’armée marchent et nichent également dans différentes phases.,De kolonier de formis de l'armée marchent et nichent också i olika faser.
573,"Durant la période nomade, les fourmis légionnaires marchent la nuit et s'arrêtent pour camper le jour.",Under nomadperioden marscherade de fyra legionärerna om natten och stannade för att campa om dagen.
574,"La colonie entame une phase nomade lorsque la nourriture disponible a diminué. Pendant cette phase, la colonie construit des nids temporaires qui sont changés tous les jours.",Kolonien inledde en nomad fas när den tillgängliga maten minskade. Under denna fas byggdes kolonien av tillfälliga behov som förändras varje dag.
575,Chacun de ces raids ou chacune de ces razzias dure environ 17 jours.,Var och en av dessa razziaer varar cirka 17 dagar.
576,"Qu’est-ce qu’une cellule ? Le mot « cellule » vient du mot latin « cella », qui signifie « petite pièce », et a été inventé par un microscopiste qui observait la structure du liège.","Vad är en cell? Ordet  cell  kommer från det latinska ordet  cella , som betyder  liten del , och uppfanns av en mikroskopist som observerade strukturen i en läge."
577,"La cellule est l'unité de base de tous les êtres vivants, et tous les organismes sont composés d'une ou plusieurs cellules.","Cellen är den grundläggande enheten för alla levande varelser, och alla organismer består av en eller flera celler."
578,"Dans l'étude du vivant, les cellules sont tellement essentielles qu'on les considère bien souvent comme les fondamentaux de la vie.",I studien av levande är celler så viktiga att de ofta betraktas som livets grundämnen.
579,Le système nerveux maintient l’homéostasie en envoyant des impulsions nerveuses à travers le corps pour maintenir le flux sanguin aussi bien en marche que non perturbé.,Nervensystemet underhålls genom att sända nervimpulser genom kroppen för att bibehålla blodflödet så väl som möjligt.
580,"Ces impulsions nerveuses peuvent être envoyées très rapidement dans tout le corps, ce qui contribue à le protéger contre toute menace potentielle.","Dessa nervimpulser kan skickas snabbt över hela kroppen, vilket bidrar till att skydda den mot alla potentiella hot."
581,"Les tornades frappent une petite zone par rapport à d’autres tempêtes violentes, mais elles peuvent tout détruire sur leur passage.","Tornaderna slår en liten zon jämfört med andra våldsamma stormar, men de kan förstöra allt när de passerar."
582,"Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures.",De två procent av de mest våldsamma tornaderna varar mer än tre timmar.
583,Ces tempêtes géantes comporte des vents soufflant jusqu'à 480 km/h (133 m/s ou 300 mph).,Dessa stormar beror på vindar som strömmar upp till 480 km/h (133 m/s eller 300 mph).
584,L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.,L'homme fabriquer et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.
585,"Toutefois, les premiers vrais télescopes furent fabriqués en Europe à la fin du XVIe siècle.",Men de första verkliga teleskopen tillverkades i Europa i slutet av 1600-talet.
586,Ces télescopes utilisaient une combinaison de deux lentilles afin que les objets distants paraissent à la fois plus gros et plus proches.,Dessa teleskop använde en kombination av två linser så att de distanta objekten framträdde à la fois större och närmare.
587,"L’avidité et l’égoïsme feront toujours partie de nous. Il est naturel dans un rapport de coopération de gagner plus et rapidement, en agissant avec égoïsme, lorsque la majorité est avantagée.","Det är naturligt i ett samarbete att vinna mer och snabbt, att agera med själviskhet, när majoriteten är till fördel."
588,Il est à espérer que la plupart des gens réaliseront que leur meilleure option à long terme est de travailler ensemble.,Det är förhoppningsvis att de flesta människor kommer att inse att deras bästa alternativ på lång sikt är att arbeta tillsammans.
589,"Beaucoup rêvent du jour où nous pourrons voyager vers une autre étoile et explorer d'autres mondes. Pour certains, il s'agit de savoir ce qu'il y a ailleurs, d'autres croient que des extraterrestres ou d'autres formes de vie pourraient vivre sur une autre planète.","Många drömmer om den dag då vi kan resa till en annan stjärna och utforska andra världar. För vissa handlar det om att veta vad som finns någon annanstans, andra tror att utomjordingar eller andra livsformer kan leva på en annan planet."
590,"Toutefois, si cela devait se produire, ce ne serait sûrement pas avant très longtemps. Les étoiles sont si éloignées les unes des autres qu'il y a des milliards de kilomètres entre des étoiles dites voisines.","Men om detta skulle inträffa, skulle det förmodligen inte vara för länge sedan, eftersom stjärnorna är så avlägsna från varandra att det finns miljarder av kilometer mellan de närliggande stjärnorna."
591,"Un jour peut-être, vos arrière-petits-enfants se retrouveront sur un monde extra-terrestre, à s'interroger sur leurs lointains ancêtres ?","En dag kanske dina efterkommande småbarn kommer att återfinna sig på en utomjordisk värld, och fråga sig om sina avlägsna förfäder?"
592,Les animaux sont constitués de nombreuses cellules. Ils mangent toutes sortes de choses et les digèrent naturellement. La plupart des animaux peuvent se déplacer.,Djuren består av många celler. De äter alla slags saker och smälter dem naturligt. De flesta av djuren kan röra sig.
593,"Seuls les animaux ont un cerveau (même si tous les animaux n’en ont pas ; les méduses, par exemple, n’ont pas de cerveau).",Endast djuren har en hjärna (även om alla djur inte har hjärna).
594,"On trouve des animaux partout sur la Terre. Ils creusent le sol, nagent dans les océans et volent dans le ciel.","Vi hittar djur överallt på jorden, de tror på solen, sväljer i haven och flyger i himlen."
595,Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant.,En cell är den mest små strukturella och funktionella enheten i ett levande organism.
596,Cellule vient du mot latin cella signifiant petite pièce.,"""Cellule vient du mot latin cella"" betyder liten pièce."
597,"Si vous regardez les êtres vivants sous un microscope, vous verrez qu'ils sont faits de petits carrés ou de boules.","Om du tittar på levande varelser under ett mikroskop, kommer du att se att de är gjorda av små vagnar eller bullar."
598,"Robert Hooke, un biologiste anglais, a vu de petits carrés dans du liège avec un microscope.","Robert Hooke, en engelska biolog, a vu de petits carrés dans du Liege med ett mikroskop."
599,Elles ressemblaient à des pièces. Il fut le premier à observer des cellules mortes.,Han var den första observatören av döda celler.
600,Eléments et composants sont capables de passer d'un état à l'autre sans se modifier pour autant.,Element och komponenter kan passera från en stat till en annan utan att ändras.
601,"L'azote sous forme gazeuse conserve les mêmes propriétés que l'azote liquide. L'état liquide est plus dense, mais les molécules restent identiques.","Kväve i form av gas har samma egenskaper som kvävevätska, vätska är tätare men molekylerna är identiska."
602,L'eau est un autre exemple. L'eau est composée de deux atomes d'hydrogène et d'un atome d'oxygène.,Vattnet består av två väteatom och en syreatom.
