id,source_text,target_text
934,"Pour le détail des conditions, voyez auprès de l’établissement ainsi que du service d’immigration du pays dans lequel vous souhaitez étudier.","Yksityiskohtaisemmista ehdoista voit lukea koulutuslaitoksesta ja maahanmuuttopalvelusta maassa, jossa haluat opiskella."
935,"À moins que vous ne soyez un diplomate, travailler à l’étranger signifie généralement que vous devrez remplir la déclaration d’impôts sur le revenu dans le pays où vous êtes basé.","Jos et ole diplomaatti, ulkomailla työskentely tarkoittaa yleensä, että sinun on täytettävä tulovakuutuksen maassa, jossa asut."
936,"L'impôt sur le revenu est structuré différemment dans différents pays, et les taux d'imposition et les tranches d'imposition varient largement d'un pays à l'autre.","Tuloveroa rakenteellaan eri maissa eri tavoin, ja verotukset ja verotukset vaihtelevat eri maissa."
937,"Dans certains pays fédéraux tels que les États-Unis et le Canada, l'impôt sur le revenu est prélevé à la fois au niveau fédéral et au niveau local, de sorte que les taux et les tranches d'imposition peuvent varier d'une région à l'autre.","Joissakin liittovaltion maissa, kuten Yhdysvalloissa ja Kanadassa, tulovero leviää sekä liittovaltion että paikallisen tason tasolla, joten verotukset ja verotukset voivat vaihdella alueelta toiseen."
938,"Alors que le contrôle de l'immigration est généralement absent ou constitue une formalité à l'arrivée dans votre pays d'origine, le contrôle douanier peut être une source de tracas.","Koska maahanmuuttoviranomainen ei yleensä ole olemassa tai se on muodollisuus saapumiselle kotimaanne, tullivalvonta voi olla vaikeuksien lähde."
939,"Assurez-vous de savoir ce que vous pouvez et ne pouvez pas apporter, et déclarez tout ce qui dépasse les limites légales.","Varmista, että tiedät, mitä voit ja mitä et voi tuoda, ja ilmoita kaiken, mikä ylittää lakisääteiset rajat."
940,Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi.,Le moyen le plus simple de se lancer dans la rédaction d'articles de voyage est de se perfectionner sur un blogue de voyage bien établi.
941,"Après, et seulement après avoir maîtrisé le formatage et la révision en ligne, vous pourrez créer votre propre site internet.","Kun olet opettanut online-muodostuksen ja -arvioinnin, voit luoda oman verkkosivustosi."
942,"Le bénévolat en voyage est un excellent moyen de faire une différence, mais il ne s’agit pas seulement de donner.","Matkan vapaaehtoisuus on erinomainen tapa tehdä eroa, mutta se ei ole vain lahjoittajan tapa."
943,"Vivre et faire du bénévolat dans un pays étranger est une excellente façon de découvrir une culture différente, de rencontrer de nouvelles personnes, d'apprendre à se connaître soi-même, à acquérir de nouvelles perspectives et même de nouvelles compétences.","Elämä ja vapaaehtoistyö vieraassa maassa on erinomainen tapa tutustua erilaiseen kulttuuriin, tavata uusia ihmisiä, oppia tuntemaan itsensä, hankkia uusia näkökulmia ja jopa uusia taitoja."
944,"Cela peut également être un bon moyen d'étirer un budget pour permettre un séjour plus long quelque part, car de nombreux emplois de bénévoles offrent le gîte et le couvert et certains versent un petit salaire.","Tämä voi myös olla hyvä keino saada budjetti, joka mahdollistaa kauemman oleskelun jossain, koska monet vapaaehtoiset työpaikat tarjoavat asunnon ja talteen ja jotkut maksavat pientä palkkaa."
945,"Les Vikings ont utilisé les voies navigables russes pour atteindre la mer Noire et la mer Caspienne. Certaines parties de ces itinéraires peuvent toujours être utilisées. Vérifiez la nécessité éventuelle de permis spéciaux, qui peuvent être difficiles à obtenir.","Viikingit käyttivät venäläisiä merenkulkuväyneitä, joilla pääsivät Mustaan ja Kaspiin merelle."
946,"Le canal de la mer Blanche relie l'océan Arctique à la mer Baltique, via le lac Onega, le lac Ladoga et Saint-Pétersbourg, passant principalement par les rivières et les lacs.","Valkoisen meren kanava yhdistää Arktisen meren Baltian merelle Onega-järven, Ladoga-järven ja Saint-Peterburgin kautta."
947,"Le lac Onega est également relié à la Volga, de sorte qu'il est encore possible de venir de la mer Caspienne en passant par la Russie.","Onega-järvi on myös yhteydessä Volgaan, joten on vielä mahdollista tulla Kaspiin mereltä Venäjän kautta."
948,"Rassurez-vous : une fois que vous aurez atteint les ports de plaisance, tout sera clair. Vous rencontrerez d'autres auto-stoppeurs, qui vous feront part de leurs informations.","Jos pääset satamiin, kaikki on selvä, ja kohtaat muita auto-stoppoereja, jotka ovat osa heidän tietojaan."
949,"Fondamentalement, vous afficherez des annonces pour proposer votre aide, arpenterez les quais, aborderez les personnes nettoyant leurs yachts, essayerez de faire connaissance avec des navigateurs au bar, etc.","Periaatteessa lähetät ilmoituksia apulaisesi esittämiseen, asennat kyytiä, tavoitat jouttajia, yrität tutustua baarissa sijaitsevien purjehtijöiden kanssa jne."
950,"Essayez de parler au plus grand nombre de personnes possible. Au bout d’un certain temps, tout le monde vous connaîtra et vous donnera des indications sur le bateau qui cherche quelqu’un.","Yritä puhua mahdollisimman monelle ihmiselle, koska tietyn ajan kuluttua kaikki tuntevat sinut ja antavat sinulle vihjeitä kenenkään etsimisestä laivasta."
951,Vous devez choisir avec soin votre compagnie aérienne Frequent Flyer dans le cadre d'une alliance.,Sinun on valittava varovasti lentoyhtiösi Frequent Flyer in the cadre of an alliance.
952,"Même si vous pensez qu’il est intuitif de rejoindre la compagnie aérienne avec laquelle vous voyagez le plus, vous devez savoir que les privilèges offerts sont souvent différents et que le système de points de fidélité peut être plus généreux avec une autre compagnie de la même alliance.","Vaikka luulet, että on intuitiivista liittyä lentoyhtiöön, jonka kanssa matkustat eniten, sinun on tiedettävä, että tarjoamat etuoikeudet ovat usein erilaisia ja että luotettavuuspistejärjestelmä voi olla anteempi samaan liittoon kuuluvan toisen lentoyhtiön kanssa."
953,"Les compagnies aériennes telles que Airlines such as Emirates, Etihad Airways, Qatar Airways et Turkish Airlines ont grandement développé leur offres en Afrique, et offrent des liaisons vers les villes africaines majeures à des tarifs compétitifs comparés aux autres compagnies aériennes européennes.","Lentoyhtiöt, kuten Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines, ovat laajentaneet tarjouksiaan Afrikassa ja tarjoavat yhteyksiä suurille afrikkalaisille kaupungeille kilpailukykyisemmillä tariffeilla verrattuna muihin eurooppalaisiin lentoyhtiöihin."
954,En 2014 la compagnie Turkish Airlines dessert 39 destinations dans 30 pays d'Afrique.,Vuonna 2014 Turkish Airlines-yhtiö tarjosi 39 paikkaa 30 Afrikassa.
955,"Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde.","Jos sinulla on enemmän aikaa matkustaa, vertaa Afrikan lipun kokonaiskustannusta maailmaturhin lipun hinnan kanssa."
956,"N'oubliez pas d'ajouter les frais supplémentaires de visas, de taxes de départ, de transport terrestre, etc. pour tous ces endroits en dehors de l'Afrique.","Älä unohda lisätä viisumi-, lähtö-, maantieteellisiä kuljetusmaksuja muihin alueisiin, jotka sijaitsevat Afrikan ulkopuolella."
957,"Si vous voulez faire le tour du monde en avion en restant uniquement dans l'hémisphère sud, le choix des vols et des destinations sera limité à cause du manque de routes transocéaniques.","Jos haluatte matkustaa maailman lentokoneella vain Etelähemmistoon, lennon ja matkustuspaikkojen valinta on rajoitettu, koska ei ole mertenvälisiä reittejä."
958,Il n’existe aucune alliance de compagnies aériennes couvrant les jonctions des trois océans de l’hémisphère sud (et SkyTeam ne couvre aucune d’entre elles).,Lentoyhtiöiden liittoutumista kolmeen eteläpuoliskolla olevaan valtamerelle ei ole olemassa (tai SkyTeam ei kata yhtäkään niistä).
959,"Cependant, Star Alliance couvre tout sauf le Pacifique Sud oriental de Santiago du Chili à Tahiti, qui est un vol LATAM Oneworld.",Star Alliance kattaa kuitenkin kaiken paitsi LATAM Oneworld -lentoja kuuluvaa Pacifique Sud oriental de Santiago du Chili à Tahiti -lentoa.
960,Ce vol n’est pas la seule option si vous voulez éviter le Pacifique Sud et la côte ouest de l’Amérique du Sud. (voir ci-dessous),"Tämä lento ei ole ainoa vaihtoehto, jos haluat välttää Etelä-Pacifin ja Etelä-Amerikan länsirannikkoa."
961,"En 1994, la région azerbaïdjanaise du Haut-Karabakh, ethniquement arménienne, a mené une guerre contre les Azéris.","Vuonna 1994 alueen Azerbaïdjanaise Haut-Karabakh, etnisesti armenilainen, aloitti sodan azerien kanssa."
962,"Avec le soutien de l'Arménie, une nouvelle république a été créée. Cependant, aucune nation établie, pas même l'Arménie, ne la reconnaît officiellement.","Erityisesti Armenian tuella on luotu uusi tasavalta, mutta yksikään perustettu kansakunta, ei edes Armenian, tunnusta sitä virallisesti."
963,Les incidents diplomatiques sur la région continuent d'entacher les relations entre l'Arménie et l'Azerbaïdjan.,Armenian ja Azerbaidjan väliset suhteet kärsivät diplomaattisista tapahtumista alueella.
964,Le quartier du canal (Grachtengordel en néerlandais) est le célèbre quartier du XVIIe siècle qui entoure la Binnenstad d'Amsterdam.,"Kanaalin alue (Grachtengordel) on tunnettu XVII vuosisadan alue, joka ympäröi Amsterdamin sisäkaupunkia."
965,"Tout le quartier est inscrit au patrimoine mondial de l'UNESCO pour sa valeur culturelle et historique unique, et les prix de l'immobilier y sont parmi les plus élevés du pays.","Kaupunki on lisätty Unescon maailmanperintöalueeseen ainutlaatuisen kulttuurisen ja historiallisen arvon vuoksi, ja kiinteistöjen hinnat ovat maan korkeimpia."
966,"Cinque Terre, qui signifie Cinq Terres, comprend les cinq petits villages côtiers de Riomaggiore, Manarola, Corniglia, Vernazza et Monterosso dans la région italienne de la Ligurie.","Cinque Terre, joka tarkoittaa viisi maata, koostuu viidestä pienestä Riomaggioren, Manarolan, Corniglian, Vernazzan ja Monterosson rannikkoalueesta."
967,Ils sont inscrits sur la liste du patrimoine mondial de l’UNESCO.,Ne on lisätty Unescon maailmanperintöluetteloon.
968,"Au fil des siècles, les gens ont soigneusement construit des terrasses sur le paysage accidenté et escarpé jusqu'aux falaises qui surplombent la mer.",Vuosisatojen varrella ihmiset ovat rakentaneet huolellisesti terrasseja satunnaisen maaseudun päälle.
969,"Une partie de son charme réside dans l'absence de développement visible des entreprises. Des chemins, des trains et des bateaux relient les villages, et les voitures en provenance de l'extérieur ne peuvent y accéder.","Seuraavaksi sen viehätys johtuu siitä, että yrityksillä ei ole näkyvää kehitystä."
970,"Les variantes du français pratiquées en Belgique et en Suisse diffèrent légèrement du français parlé en France, bien qu'elles soient suffisamment similaires pour être mutuellement intelligibles.","Les variantes du français pratiquées en Belgique et en Suisse eroavat hieman Ranskassa puhutusta Ranskassa, vaikka ne ovat riittävän samankaltaisia toisiinsa ymmärrettäviksi."
971,"Le système de numérotation de la Belgique et de la Suisse francophones présente notamment quelques petites particularités qui diffèrent du français parlé en France, et la prononciation de certains mots est légèrement différente.","Ranskankielisten Belgian ja Sveitsin numerointijärjestelmällä on erityisesti muutamia pieniä erityispiirteitä, jotka eroavat ranskankielisestä puhelusta Ranskassa, ja la prononciation de certains mots est légèrement différente."
972,"Néanmoins, tous les Belges et les Suisses francophones auraient appris le français standard à l'école, de sorte qu'ils seraient en mesure de vous comprendre même si vous utilisiez le système de numérotation français standard.","Kuitenkin kaikki ranskankieliset belgialaiset ja sveitsiläiset olisivat oppineet ranskankielistä standardia koulussa, jotta he olisivat pystyneet ymmärtämään, vaikka käyttäisivät ranskankielistä standardia numerointijärjestelmää."
973,"Dans de nombreuses régions du monde, faire un signe de la main est un geste amical signifiant « bonjour ».","Monien maailman alueilla ""faire un signe de la main"" on ystävällinen teko, joka merkitsee ""bonjour""."
