id,source_text,target_text
921,Every corner store is filled with a confusing array of pre-paid phone cards that can be used from pay phones or ordinary telephones.,Elke winkel in de hoek is gevuld met een verwarrende reeks prepaid telefoonkaarten die kunnen worden gebruikt via betaaltelefoons of gewone telefoons.
922,"While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries.","Hoewel de meeste kaarten goed zijn om overal te bellen, zijn sommige gespecialiseerd in het bieden van gunstige oproeptarieven aan specifieke groepen landen."
923,Access to these services is often through a toll-free telephone number that can be called from most phones without charge.,De toegang tot deze diensten is vaak via een toll-free telefoonnummer die zonder kosten van de meeste telefoons kan worden gebeld.
924,"Rules regarding regular photography also apply to video recording, possibly even more so.","Regels met betrekking tot regelmatige fotografie zijn ook van toepassing op videopnamen, misschien zelfs nog meer."
925,"If just taking a photo of something isn't allowed, then you shouldn't even think of recording a video of it.","Als het niet toegestaan is om iets te fotograferen, dan moet je er niet eens aan denken om er een video van op te nemen."
926,"If using a drone, check well in advance as to what you are allowed to film and what permits or additional licensing are required.","Als u een drone gebruikt, moet u vooraf goed controleren wat u mag filmen en welke vergunningen of extra vergunningen vereist zijn."
927,"Flying a drone near an airport or over a crowd is almost always a bad idea, even if it's not illegal in your area.","Een drone vliegen in de buurt van een luchthaven of over een menigte is bijna altijd een slecht idee, zelfs als het niet illegaal is in je omgeving."
928,Nowadays air travel is only rarely booked directly through the airline without first searching and comparing prices.,Tegenwoordig wordt slechts zelden rechtstreeks via de luchtvaartmaatschappij een vliegreis geboekt zonder eerst de prijzen te zoeken en te vergelijken.
929,Sometimes the same flight can have vastly differing prices at various agregators and it pays to compare search results and to also look at the website of the airline itself before booking.,Soms kunnen dezelfde vluchten bij verschillende aggregators aanzienlijk verschillende prijzen hebben en is het de moeite waard om zoekresultaten te vergelijken en ook de website van de luchtvaartmaatschappij zelf te bekijken voordat u een boeking maakt.
930,"While you may not need a visa for short visits to certain countries as a tourist or for business, going there as an international student generally requires a longer stay than going there just as a casual tourist.","Hoewel u misschien geen visum nodig heeft voor korte bezoeken aan bepaalde landen als toerist of voor zakelijke doeleinden, moet u daar als internationale student over het algemeen langer verblijven dan als gewoon toerist."
931,"In general, staying in any foreign country for an extended period of time will require you to obtain a visa in advance.","Om een langere periode in een ander land te verblijven, moet u over het algemeen vooraf een visum verkrijgen."
932,Student visas generally have different requirements and application procedures from normal tourist or business visas.,Studentenvisums hebben over het algemeen verschillende vereisten en aanvraagprocedures dan normale toeristen- of bedrijfsvisums.
933,"For most countries, you will need an offer letter from the institution you wish to study at, and also evidence of funds to support yourself for at least the first year of your course.","Voor de meeste landen heb je een aanbiedingsbrief nodig van de instelling waar je wilt studeren, en ook bewijs van geld om ten minste het eerste jaar van je cursus te onderhouden."
934,"Check with the institution, as well as the immigration department for the country you wish to study in for detailed requirements.",Neem contact op met de instelling en met de immigratiedienst van het land waar u wilt studeren voor gedetailleerde vereisten.
935,"Unless you are a diplomat, working overseas generally means that you will have to file income tax in the country you are based in.","Tenzij u een diplomaat bent, betekent het werken in het buitenland over het algemeen dat u inkomstenbelasting moet indienen in het land waar u gevestigd bent."
936,"Income tax is structured differently in different countries, and the tax rates and brackets vary widely from one country to another.",De inkomstenbelasting is in verschillende landen verschillend gestructureerd en de belastingtarieven en -klasse variëren sterk van land tot land.
937,"In some federal countries, such as the United States and Canada, income tax is levied both at the federal level and at the local level, so the rates and brackets can vary from region to region.","In sommige federale landen, zoals de Verenigde Staten en Canada, wordt inkomstenbelasting zowel op federaal als op lokaal niveau geheven, zodat de tarieven en brackets van regio tot regio kunnen verschillen."
938,"While immigration check is usually absent or a formality when you arrive in your homeland, customs control can be a hassle.","Hoewel er meestal geen immigratiecontrole of een formaliteit is bij aankomst in uw thuisland, kan douanecontrole een probleem zijn."
939,Make sure you know what you can and cannot bring in and declare anything over the legal limits.,Zorg ervoor dat je weet wat je kunt en niet kunt brengen en verklaart iets boven de wettelijke grenzen.
940,The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website.,De gemakkelijkste manier om te beginnen met het reizen schrijven is om je vaardigheden op een gevestigde reis blog website te verfijnen.
941,"After you become comfortable with formatting and editing on the web, then later, you might create your own website.","Zodra je gemakkelijk bent met het formateren en bewerken op het web, dan later, zou je je eigen website kunnen maken."
942,Volunteering while travelling is a great way to make a difference but it's not just about giving.,"Vrijwilligerswerk tijdens het reizen is een geweldige manier om een verschil te maken, maar het gaat niet alleen om geven."
943,"Living and volunteering in a foreign country is a great way to get to know a different culture, meet new people, learn about yourself, get a sense of perspective and even gain new skills.","In een vreemd land wonen en vrijwilligerswerk doen is een geweldige manier om een andere cultuur te leren kennen, nieuwe mensen te ontmoeten, over jezelf te leren kennen, een gevoel van perspectief te krijgen en zelfs nieuwe vaardigheden te verwerven."
944,It can also be a good way to stretch a budget to allow a longer stay somewhere since many volunteer jobs provide room and board and a few pay a small salary.,"Het kan ook een goede manier zijn om een budget uit te rekken om een langer verblijf ergens mogelijk te maken, aangezien veel vrijwillige banen woning en eten bieden en sommigen een klein salaris betalen."
945,"Vikings used the Russian waterways to get to the Black Sea and Caspian Sea. Parts of these routes can still be used. Check possible need for special permits, which may be difficult to get.",De Vikingen gebruikten de Russische waterwegen om naar de Zwarte Zee en de Kaspische Zee te komen.
946,"The White Sea–Baltic Canal connects the Arctic Ocean to the Baltic Sea, via Lake Onega, Lake Ladoga and Saint Petersburg, mostly by rivers and lakes.","Het Witte Zee Baltic Canal verbindt de Noordpoolzee met de Baltische Zee, via het Onega-meer, het Ladoga-meer en Sint-Petersburg, voornamelijk door rivieren en meren."
947,"Lake Onega is also connected to Volga, so coming from the Caspian Sea through Russia is still possible.","Het Onega-meer is ook verbonden met de Volga, dus het komen van de Kaspische Zee via Rusland is nog steeds mogelijk."
948,Be assured that once you hit the marinas everything will be pretty obvious. You will meet other boat hitchhikers and they will share their information with you.,"Wees er zeker van dat als je eenmaal bij de marinas bent, alles duidelijk zal zijn... dat je andere bootritters zult ontmoeten... en dat ze hun informatie met je zullen delen."
