id,source_text,target_text
383,"This fleet was led by Olaf Trygvasson, a Norwegian with ambitions to reclaim his country from Danish domination.","Esta frota foi liderada por Olaf Trygvasson, um norueguês com ambições de recuperar seu país do domínio dinamarquês."
384,"After initial military setbacks, Ethelred was able to agree to terms with Olaf, who returned to Norway to try to gain his kingdom with mixed success.","Após os primeiros contratempos militares, Ethelred conseguiu concordar com acordos com Olaf, que voltou para a Noruega para tentar ganhar seu reino com sucesso misto."
385,Hangeul is the only purposely invented alphabet in popular daily use. The alphabet was invented in 1444 during the reign of King Sejong (1418 – 1450).,O alfabeto foi inventado em 1444 durante o reinado do rei Sejong (1418  1450).
386,King Sejong was the fourth king of the Joseon Dynasty and is one of the most highly regarded.,O rei Sejong foi o quarto rei da dinastia Joseon e é um dos mais respeitados.
387,"He originally named the Hangeul alphabet Hunmin Jeongeum, which means ""the correct sounds for the instruction of the people"".","Ele originalmente nomeou o alfabeto Hangeul Hunmin Jeongeum, que significa ""os sons corretos para a instrução do povo""."
388,There are many theories to how Sanskrit came into existence. One of them is about an Aryan migration from the west into India who brought their language with them.,Há muitas teorias sobre como o sânscrito surgiu. Uma delas é sobre uma migração ariana do oeste para a Índia que trouxe sua língua com eles.
389,Sanskrit is an ancient language and is comparable to the Latin language spoken in Europe.,O sânscrito é uma língua antiga e é comparável à língua latina falada na Europa.
390,"The earliest known book in the world was written in Sanskrit. After the compilation of Upanishads, Sanskrit just faded due to hierarchy.","O primeiro livro conhecido no mundo foi escrito em sânscrito. Após a compilação dos Upanishads, o sânscrito simplesmente desapareceu devido à hierarquia."
391,"Sanskrit is a very complex and rich language, which has served to be the source for many modern Indian languages, just like Latin is the source for European languages like French and Spanish.","O sânscrito é uma língua muito complexa e rica, que serviu como fonte para muitas línguas indianas modernas, assim como o latim é a fonte para línguas europeias como o francês e o espanhol."
392,"With the battle for France over, Germany began to get ready to invade the island of Britain.","Com a batalha pela França terminada, a Alemanha começou a se preparar para invadir a ilha da Grã-Bretanha."
393,"Germany code-named the attack “Operation Sealion”. Most of the British Army's heavy weapons and supplies had been lost when it evacuated from Dunkirk, so the army was fairly weak.","A Alemanha deu o nome de código ao ataque Operação Sealion. A maior parte das armas pesadas e suprimentos do Exército britânico foram perdidos quando foi evacuado de Dunkerque, então o exército era bastante fraco."
394,But the Royal Navy was still much stronger than the German Navy (“Kriegsmarine”) and could have destroyed any invasion fleet sent across the English Channel.,Mas a Marinha Real ainda era muito mais forte do que a Marinha Alemã (Kriegsmarine) e poderia ter destruído qualquer frota de invasão enviada através do Canal da Mancha.
395,"However, very few Royal Navy ships were based near the likely invasion routes as the admirals were afraid they would be sunk by German air attack.","No entanto, muito poucos navios da Marinha Real estavam baseados perto das rotas de invasão prováveis, pois os almirantes temiam que fossem afundados pelo ataque aéreo alemão."
396,"Let's start with an explanation about Italy's plans. Italy was mainly the ""little brother"" of Germany and Japan.","Vamos começar com uma explicação sobre os planos da Itália, que era principalmente o ""irmãozinho"" da Alemanha e do Japão."
397,"It had a weaker army and a weaker navy, although they had just built four new ships right before the beginning of the war.","Tinha um exército mais fraco e uma marinha mais fraca, embora acabassem de construir quatro navios novos antes do início da guerra."
398,"Italy's main goals were African countries. To capture those countries, they would need to have a troop launching pad, so as troops could sail across the Mediterranean Sea and invade Africa.","Os principais objetivos da Itália eram os países africanos. Para capturar esses países, eles precisariam ter uma plataforma de lançamento de tropas, para que as tropas pudessem navegar através do Mar Mediterrâneo e invadir a África."
399,"For that, they had to get rid of British bases and ships in Egypt. Besides those actions, Italy's battleships were not supposed to do anything else.","Para isso, eles tiveram que se livrar de bases e navios britânicos no Egito."
400,"Now for Japan. Japan was an island country, just like Britain.","O Japão era um país insular, como a Grã-Bretanha."
401,"Submarines are ships designed to travel underwater, and remain there for an extended amount of time.","Os submarinos são navios projetados para viajar debaixo d'água, e permanecem lá por um longo período de tempo."
402,Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range.,Os submarinos foram usados na Primeira Guerra Mundial e na Segunda Guerra Mundial.
403,"In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","No início da guerra, eles viajaram principalmente no topo do mar, mas à medida que o radar começou a se desenvolver e a tornar-se mais preciso, os submarinos foram forçados a se submergir para evitar serem vistos."
404,German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.,Os submarinos alemães eram chamados U-Boats. Os alemães eram muito bons em navegar e operar seus submarinos.
405,"Because of their success with submarines, after the war Germans aren't trusted to have many of them.","Por causa do seu sucesso com submarinos, depois da guerra, os alemães não são confiáveis em muitos deles."
406,"Yes! King Tutankhamun, sometimes referred to as ""King Tut"" or ""The Boy King"", is one of the most well known ancient Egyptian kings in modern times.","Sim! O rei Tutankhamon, às vezes referido como ""Rei Tut"" ou ""O Rei Menino"", é um dos reis egípcios antigos mais conhecidos nos tempos modernos."
407,"Interestingly, he was not considered to be very important in ancient times and was not recorded on most ancient king lists.","Curiosamente, ele não era considerado muito importante nos tempos antigos e não foi registrado na maioria das listas de reis antigos."
408,"However, the discovery of his tomb in 1922 made him a celebrity. While many tombs of the past were robbed, this tomb was left virtually undisturbed.","No entanto, a descoberta de seu túmulo em 1922 fez dele uma celebridade."
409,"Most of the items buried with Tutankhamun have been well preserved, including thousands of artefacts made from precious metals and rare stones.","A maioria dos objetos enterrados com Tutankhamon foram bem preservados, incluindo milhares de artefatos feitos de metais preciosos e pedras raras."
410,"The invention of spoke wheels made Assyrian chariots lighter, faster, and better prepared to outrun soldiers and other chariots.","A invenção das rodas fechadas tornou os carros assírios mais leves, mais rápidos e mais preparados para fugir dos soldados e de outros carros."
