id,source_text,target_text
609,You can mark the passing of time yourself by observing the repetition of a cyclical event. A cyclical event is something that happens again and again regularly.,순환적 인 사건 이 반복 되는 것 을 관찰 함 으로 자신 이 시간 의 흐름을 표시 할 수 있습니다. 순환적 인 사건 은 정기적으로 반복 되는 일 이다.
610,Computers today are used to manipulate pictures and videos.,오늘날 컴퓨터는 사진과 비디오를 조작하는 데 사용됩니다.
611,"Sophisticated animations can be constructed on computers, and this kind of animation is increasingly being used in television and films.","복잡한 애니메이션은 컴퓨터에서 만들어질 수 있고, 이런 종류의 애니메이션은 텔레비전과 영화에서 점점 더 많이 사용되고 있습니다."
612,Music is often recorded using sophisticated computers to process and mix sounds together.,음악은 종종 복잡한 컴퓨터를 사용하여 음향을 처리하고 혼합합니다.
613,"For a long time during the nineteenth and twentieth centuries, it was believed the first inhabitants of New Zealand were the Maori people, who hunted giant birds called moas.",19세기와 20세기에 걸쳐 오랜 기간 동안 뉴질랜드의 최초의 주민은 모어족이라고 믿었습니다. 그들은 모아스라는 거대한 새들을 사냥했습니다.
614,"The theory then established the idea that the Maori people migrated from Polynesia in a Great Fleet and took New Zealand from the Moriori, establishing an agricultural society.",이 이론은 마오리족이 폴리네시아에서 큰 함대로 이주하여 뉴질랜드를 모리오리족으로부터 빼앗아 농업 사회를 설립했다는 생각을 확립했다.
615,"However, new evidence suggests that the Moriori were a group of mainland Maori who migrated from New Zealand to the Chatham Islands, developing their own distinctive, peaceful culture.","그러나 새로운 증거는 모리오리족이 뉴질랜드에서 섬으로 이주한 대륙 마오리족이라는 것을 암시하고 있으며, 그들만의 독특한 평화로운 문화를 발전시켰다."
616,There was also another tribe on the Chatham islands these were Maori who migrated away from New Zealand.,섬에는 또 다른 부족도 있었습니다. 뉴질랜드에서 이주한 마오리족이었습니다.
617,"They called themselves the Moriori there were a few skirmishes and in the end, the Moriori were wiped out",모리오리라고 불렀는데 몇 번 싸웠고 결국 모리오리가 사라졌어요
618,Individuals who had been involved for several decades helped us appreciate our strengths and passions while candidly assessing difficulties and even failures.,몇 십 년 동안 참여 한 사람 들 은 우리 의 강점 과 열정을 인식 하는 데 도움 이 되었으며 어려움 과 심지어 실패 를 솔직 하게 평가 하였다.
619,"While listening to individuals share their individual, family, and organizational stories, we gained valuable insight into the past and some of the personalities who influenced for good or ill the culture of the organization.","개인, 가족, 조직의 이야기를 듣는 동안, 우리는 과거와 조직의 문화에 좋은 또는 나쁜 영향을 끼친 몇몇 인물들에 대한 귀중한 통찰력을 얻었습니다."
620,"While understanding one’s history does not assume understanding of culture, it does at least help people gain a sense of where they fall within the history of the organization.",한 사람의 역사를 이해하는 것은 문화에 대한 이해를 가정하지는 않지만 적어도 조직의 역사에 해당하는 위치를 이해하는 데 도움이 됩니다.
621,"While assessing the successes and becoming aware of failures, individuals and the whole of the participating persons discover more deeply the values, mission, and driving forces of the organization.","성공을 평가하고 실패를 인식하는 동안, 개인과 참여하는 모든 사람들은 조직의 가치관, 임무, 그리고 원동력들을 더 깊이 발견합니다."
622,"In this instance, recalling previous instances of entrepreneurial behavior and resulting successes helped people to be open to new changes and new direction for the local church.","이 경우, 이전 기업가행동 사례와 그 결과의 성공들을 회상하는 것은 사람들이 지역 교회의 새로운 변화와 새로운 방향에 열려있도록 도와주었습니다."
623,"Such success stories lessened the fears of change, while creating positive inclinations toward change in the future.",이러한 성공 사례는 변화에 대한 두려움을 덜어주면서도 미래에 변화를 향한 긍정적인 성향을 조성했습니다.
624,Convergent thinking patterns are problem solving techniques that unite different ideas or fields to find a solution.,컨버전트 사고 패턴은 서로 다른 아이디어나 분야를 통합하여 해결책을 찾는 문제 해결 기술입니다.
625,"The focus of this mindset is speed, logic and accuracy, also identification of facts, reapplying existing techniques, gathering information.","이 사고방식의 중심은 속도, 논리 및 정확성, 또한 사실의 식별, 기존 기술을 재 적용, 정보를 수집하는 것입니다."
626,"The most important factor of this mindset is: there is only one correct answer. You only think of two answers, namely right or wrong.",이 사고방식의 가장 중요한 요소는 오직 한 가지 올바른 답이 있다는 것입니다. 여러분은 단지 두 가지 답을 생각하게 됩니다. 바로 옳고 그름입니다.
627,This type of thinking is associated with certain science or standard procedures.,이러한 사고 방식은 특정 과학이나 표준 절차와 관련이 있습니다.
628,"People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests.",이런 사고방식을 가진 사람들은 논리적인 사고방식을 갖고 패턴을 기억하고 문제를 해결하고 과학적인 테스트를 수행할 수 있습니다.
629,Humans are by far the most talented species in reading the minds of others.,인간은 다른 사람의 마음을 읽을 수 있는 가장 재능 있는 종입니다.
630,"That means we are able to successfully predict what other humans perceive, intend, believe, know or desire.","즉, 우리는 다른 인간이 인식하고, 의도하고, 믿고, 알고, 원하는 것을 성공적으로 예측할 수 있습니다."
631,"Among these abilities, understanding the intention of others is crucial. It allows us to resolve possible ambiguities of physical actions.",이 능력 들 가운데 다른 사람 의 의 의도를 이해 하는 것 은 매우 중요 합니다. 이는 신체적 행동 에 대한 모호함 을 해결할 수 있게 해 줍니다.
632,"For example, if you were to see someone breaking a car window, you would probably assume he was trying to steal a stranger’s car.","예를 들어, 누군가가 자동차 창문을 깨는 것을 보시면 아마도 낯선 사람의 차를 훔치려고 생각했을 것입니다."
633,He would need to be judged differently if he had lost his car keys and it was his own car that he was trying to break into.,만약 그가 차 열쇠를 잃어버렸다면 다른 판단이 필요했을 것이고 그는 자신의 차를 뚫고 들어가려고 했다면 말이죠.
634,"MRI is based on a physics phenomenon called nuclear magnetic resonance (NMR), which was discovered in the 1930s by Felix Bloch (working at Stanford University) and Edward Purcell (from Harvard University).",MRI는 1930년대 페릭스 블로크 (스탠퍼드 대학교에서 일하고) 와 에드워드 퍼셀 (하버드 대학교에서) 에 의해 발견된 핵 자기 공명 (NMR) 라는 물리 현상에 기반을 두고 있습니다.
