id,source_text,target_text
811,"Hiking is an outdoor activity which consists of walking in natural environments, often on hiking trails.","El senderismo es una actividad al aire libre que consiste en caminar en entornos naturales, a menudo en senderos de senderismo."
812,Day hiking involves distances of less than a mile up to longer distances that can be covered in a single day.,Las caminatas de día incluyen distancias de menos de una milla hasta distancias más largas que se pueden recorrer en un solo día.
813,"For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them.","Para una caminata de un día a lo largo de un camino fácil se requieren pequeñas preparaciones, y cualquier persona moderadamente en forma puede disfrutarlas."
814,"Families with small children may need more preparations, but a day outdoors is easily possible even with babies and pre-school children.","Las familias con niños pequeños pueden necesitar más preparaciones, pero un día al aire libre es fácilmente posible incluso con bebés y niños preescolares."
815,"Internationally, there are nearly 200 running tour organizations. Most of them operate independently.","En todo el mundo, hay cerca de 200 organizaciones de excursiones, la mayoría de las cuales operan de forma independiente."
816,"The Global Running Tours successor, Go Running Tours networks dozens of sightrunning providers on four continents.","El sucesor de Global Running Tours, Go Running Tours tiene redes de docenas de proveedores de atracciones turísticas en cuatro continentes."
817,"With roots in Barcelona's Running Tours Barcelona and Copenhagen's Running Copenhagen, it was quickly joined by Running Tours Prague based in Prague and others.","Con raíces en Running Tours Barcelona de Barcelona y Running Copenhagen de Copenhague, rápidamente se unió a Running Tours Prague con sede en Praga y otros."
818,There are many things you have to take into consideration before and when you travel somewhere.,Hay muchas cosas que hay que tener en cuenta antes y cuando viajes a algún lugar.
819,"When you travel, expect things not to be like they are ""back home"". Manners, laws, food, traffic, lodging, standards, language and so on will to some extent differ from where you live.","Cuando viajes, espera que las cosas no sean como ""en casa"". Las costumbres, las leyes, la comida, el tráfico, el alojamiento, las normas, el idioma, etc. serán en cierta medida diferentes de donde vivas."
820,"This is something you always need to keep in mind, to avoid disappointment or perhaps even distaste over local ways to do things.","Esto es algo que siempre hay que tener en cuenta, para evitar la decepción o tal vez incluso el disgusto por las formas locales de hacer las cosas."
821,"Travel agencies have been around since the 19th century. A travel agent is usually a good option for a journey which extends beyond a traveller's previous experience of nature, culture, language or low-income countries.","Las agencias de viajes han existido desde el siglo XIX. Una agencia de viajes es generalmente una buena opción para un viaje que se extiende más allá de la experiencia previa de un viajero en la naturaleza, la cultura, el idioma o los países de bajos ingresos."
822,"Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations.","Aunque la mayoría de las agencias están dispuestas a realizar la mayoría de las reservas regulares, muchos agentes se especializan en tipos particulares de viajes, límites presupuestarios o destinos."
823,It can be better to use an agent who frequently books similar trips to yours.,Puede ser mejor usar a un agente que a menudo reserva viajes similares a los suyos.
824,"Take a look at what trips the agent is promoting, whether on a website or in a shop window.","Echa un vistazo a los viajes que el agente está promoviendo, ya sea en un sitio web o en una ventana de la tienda."
825,"If you want to see the world on the cheap, for necessity, lifestyle or challenge, there are some ways to do that.","Si quieres ver el mundo a bajo costo, por necesidad, estilo de vida o desafío, hay algunas maneras de hacerlo."
826,"Basically, they fall into two categories: Either work while you travel or try and limit your expenses. This article is focused on the latter.","Básicamente, se dividen en dos categorías: trabajar mientras viajas o tratar de limitar tus gastos."
827,"For those willing to sacrifice comfort, time and predictability to push expenses down close to zero, see minimum budget travel.","Para aquellos dispuestos a sacrificar la comodidad, el tiempo y la previsibilidad para bajar los gastos cerca de cero, vea viajes con presupuesto mínimo."
828,"The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit other people for their own gain.","El consejo asume que los viajeros no roban, invaden, participan en el mercado ilegal, mendigan o explotan de otra manera a otras personas para su propio beneficio."
829,"An immigration checkpoint is usually the first stop when disembarking from a plane, a ship, or another vehicle.","Un puesto de control de inmigración suele ser la primera parada al desembarcar de un avión, un barco u otro vehículo."
830,In some cross-border trains inspections are done on the running train and you should have valid ID with you when boarding one of those trains.,En algunos trenes transfronterizos se realizan inspecciones en el tren en marcha y usted debe tener una identificación válida con usted al abordar uno de esos trenes.
831,"On night sleeper trains, passports may be collected by the conductor so that you do not have your sleep interrupted.","En los trenes nocturnos, el conductor puede recoger los pasaportes para que no se te interrumpa el sueño."
832,"Registration is an additional requirement for the visa process. In some countries, you must register your presence and address where you are staying with the local authorities.","El registro es un requisito adicional para el proceso de visado.En algunos países, debe registrar su presencia y dirección en el lugar donde se aloja con las autoridades locales."
833,This might require filling out a form with the local police or a visit to the immigration offices.,Esto puede requerir el cumplimiento de un formulario con la policía local o una visita a las oficinas de inmigración.
834,"In many countries with such a law, local hotels will handle the registration (make sure to ask).","En muchos países con tal ley, los hoteles locales se encargarán del registro (asegúrese de preguntar)."
835,"In other cases, only those staying outside of tourist accommodations need to register.  However, this makes the law much more obscure, so find out beforehand.","En otros casos, sólo los que se alojan fuera de los alojamientos turísticos necesitan registrarse, pero esto hace que la ley sea mucho más oscura, así que averigüe con anticipación."
836,Architecture is concerned with the design and construction of buildings. The architecture of a place is often a tourist attraction in its own right.,La arquitectura se ocupa del diseño y la construcción de edificios. La arquitectura de un lugar a menudo es una atracción turística por derecho propio.
837,Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold.,Muchos edificios son bastante hermosos para mirar y la vista desde un edificio alto o desde una ventana inteligente puede ser una belleza para contemplar.
838,"Architecture overlaps considerably with other fields including urban planning, civil engineering, decorative arts, interior design and landscape design.","La arquitectura se superpone considerablemente con otros campos como la planificación urbana, la ingeniería civil, las artes decorativas, el diseño de interiores y el diseño de paisajes."
839,"Given how remote many of the pueblos are, you won't be able to find a significant amount of nightlife without traveling to Albuquerque or Santa Fe.","Dado lo remotos que son muchos pueblos, no podrá encontrar una cantidad significativa de vida nocturna sin viajar a Albuquerque o Santa Fe."
840,"However, nearly all of the casinos listed above serve drinks, and several of them bring in name-brand entertainment (primarily the large ones immediately surrounding Albuquerque and Santa Fe).","Sin embargo, casi todos los casinos enumerados anteriormente sirven bebidas, y varios de ellos traen entretenimiento de marca (principalmente los grandes que rodean inmediatamente Albuquerque y Santa Fe)."
841,Beware: small-town bars here are not always good places for the out-of-state visitor to hang out.,Tenga cuidado: los bares de las pequeñas ciudades aquí no siempre son buenos lugares para que el visitante fuera del estado pase.
842,"For one thing, northern New Mexico has significant problems with drunk driving, and the concentration of intoxicated drivers is high close to small-town bars.","Por un lado, el norte de Nuevo México tiene problemas significativos con la conducción en estado de ebriedad, y la concentración de conductores intoxicados es alta cerca de bares de ciudades pequeñas."
843,Unwanted murals or scribble is known as graffiti.,Las pinturas murales no deseadas o el garabateo se conocen como graffiti.
844,"While it's far from a modern phenomenon, most people probably associate it with youth vandalizing public and private property using spray paint.","Aunque está lejos de ser un fenómeno moderno, la mayoría de la gente probablemente lo asocia con jóvenes vandalizando propiedades públicas y privadas usando pintura a vapor."
845,"However, nowadays there are established graffiti artists, graffiti events and ""legal"" walls. Graffiti paintings in this context often resemble artworks rather than illegible tags.","Sin embargo, hoy en día hay artistas de graffiti establecidos, eventos de graffiti y muros ""legales""."
846,Boomerang throwing is a popular skill that many tourists want to acquire.,El lanzamiento de boomerang es una habilidad popular que muchos turistas desean adquirir.
847,"If you want to learn throwing a boomerang that comes back to your hand, make sure you have a suitable boomerang for returning.","Si quieres aprender a lanzar un boomerang que vuelve a tu mano, asegúrate de tener un boomerang adecuado para volver."
848,Most boomerangs available in Australia are in fact non-returning. It is best for beginners to not try throwing in windy,La mayoría de los boomerangs disponibles en Australia en realidad no regresan. Es mejor que los principiantes no traten de lanzar en viento
849,A Hangi Meal is cooked in a hot pit in the ground.,Una comida Hangi se cocina en un pozo caliente en el suelo.
850,"The pit is either heated with hot stones from a fire, or in some places geothermal heat makes areas of ground naturally hot.","El pozo se calienta con piedras calientes de un incendio, o en algunos lugares el calor geotérmico hace que las áreas del suelo se calienten naturalmente."
851,The hangi is often used to cook a traditional roast style dinner.,El hangi se utiliza a menudo para cocinar una cena tradicional de estilo tostado.
852,"Several places in Rotorua offer geothermal hangi, while other hangi can be sampled in Christchurch, Wellington and elsewhere.","Varios lugares de Rotorua ofrecen hangi geotérmicos, mientras que otros hangi se pueden probar en Christchurch, Wellington y otros lugares."
853,MetroRail has two classes on commuter trains in and around Cape Town: MetroPlus (also called First Class) and Metro (called Third Class).,MetroRail tiene dos clases en los trenes de cercanías en Ciudad del Cabo: MetroPlus (también llamado Primera Clase) y Metro (llamado Tercera Clase).
854,"MetroPlus is more comfortable and less crowded but slightly more expensive, though still cheaper than normal metro tickets in Europe.","MetroPlus es más cómodo y menos concurrido, pero ligeramente más caro, aunque todavía más barato que los boletos normales de metro en Europa."
855,Every train has both MetroPlus and Metro coaches; the MetroPlus coaches are always on the end of the train nearest Cape Town.,Cada tren tiene autobuses MetroPlus y Metro; los autobuses MetroPlus siempre están al final del tren más cercano a Ciudad del Cabo.
856,"Carrying for others - Never let your bags out of your sight, especially when you are crossing international borders.","Llevando a otros - Nunca pierdas la vista de tus maletas, especialmente cuando cruzas fronteras internacionales."
857,"You could find yourself being used as a drug carrier without your knowledge, which will land you in a great deal of trouble.","Podrías encontrarte siendo usado como portador de drogas sin tu conocimiento, lo que te meterá en una gran cantidad de problemas."
858,"This includes waiting in line, as drug-sniffing dogs could be used at any time without notice.","Esto incluye esperar en fila, ya que los perros narcotraficantes podrían ser usados en cualquier momento sin previo aviso."
859,Some countries have exceedingly draconian punishments even for first time offenses; these can include prison sentences of over 10 years or death.,Algunos países tienen castigos extremadamente dracánicos incluso por ofensas por primera vez; éstas pueden incluir penas de prisión de más de 10 años o muerte.
860,Unattended bags are a target for theft and can also attract attention from authorities wary of bomb threats.,Las bolsas sin vigilancia son blanco de robo y también pueden atraer la atención de las autoridades que temen las amenazas de bomba.
861,"At home, due to this constant exposure to the local germs, odds are very high that you're already immune to them.","En casa, debido a esta constante exposición a los gérmenes locales, las probabilidades son muy altas de que ya estés inmune a ellos."
862,"But in other parts of the world, where the bacteriological fauna are new to you, you're far more likely to run into problems.","Pero en otras partes del mundo, donde la fauna bacteriológica es nueva para usted, es mucho más probable que tenga problemas."
863,"Also, in warmer climates bacteria both grow more quickly and survive longer outside the body.","Además, en climas más cálidos las bacterias crecen más rápidamente y sobreviven más tiempo fuera del cuerpo."
864,"Thus the scourges of Delhi Belly, the Pharaoh's Curse, Montezuma's Revenge, and their many friends.","Así los flagelos de Delhi Belly, la Maldición del Faraón, la Venganza de Montezuma, y sus muchos amigos."
865,"As with respiratory problems in colder climates, intestinal problems in hot climates are fairly common and in most cases are distinctly annoying but not really dangerous.","Al igual que con los problemas respiratorios en climas más fríos, los problemas intestinales en climas calientes son bastante comunes y en la mayoría de los casos son claramente molestos pero no realmente peligrosos."
866,If traveling in a developing country for the first time – or in a new part of the world – don't underestimate the potential culture shock.,Si viajas por primera vez a un país en desarrollo  o a una nueva parte del mundo  no subestimes el potencial choque cultural.
867,"Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly.","Muchos viajeros estables y capaces han sido superados por la novedad de los viajes en el mundo en desarrollo, donde muchos pequeños ajustes culturales pueden sumarse rápidamente."
868,"Especially in your initial days, consider splurging on Western-style and -quality hotels, food, and services to help acclimatize.","Especialmente en sus primeros días, considere gastar en hoteles de estilo occidental y de calidad, comida y servicios para ayudar a adaptarse."
869,Do not sleep on a mattress or pad on the ground in areas where you do not know the local fauna.,No duerma en un colchón o en una almohadilla en el suelo en áreas donde no conozcas la fauna local.
870,"If you are going to camp out, bring a camp cot or hammock to keep you away from snakes, scorpions and such.","Si vas a acampar, trae una cama de campamento o una hamaca para mantenerte alejado de serpientes, escorpiones y demás."
871,Fill your home with a rich coffee in the morning and some relaxing chamomile tea at night.,Llena tu casa con un rico café por la mañana y un relajante té de manzanilla por la noche.
872,"When you're on a staycation, you have the time to treat yourself and take a few extra minutes to brew up something special.","Cuando estás de vacaciones, tienes tiempo para tratarte y tomar unos minutos adicionales para preparar algo especial."
873,"If you're feeling more adventurous, take the opportunity to juice or blend up some smoothies:","Si te sientes más aventurero, aprovecha la oportunidad para tomar jugo o mezclar algunos batidos:"
874,maybe you'll discover a simple beverage that you can make for breakfast when you're back to your daily routine.,Tal vez descubra una bebida simple que puede hacer para el desayuno cuando vuelva a su rutina diaria.
875,"If you live in a city with a varied drinking culture, go to bars or pubs in neighborhoods you don't frequent.","Si vives en una ciudad con una variada cultura de beber, acércate a bares o pubs en barrios que no frecuentas."
876,"For those unfamiliar with medical jargon, the words infectious and contagious have distinct meanings.","Para aquellos que no están familiarizados con la jerga médica, las palabras contagiosa y contagiosa tienen significados distintos."
877,"An infectious disease is one that is caused by a pathogen, such as a virus, bacterium, fungus or other parasites.","Una enfermedad infecciosa es aquella que es causada por un patógeno, como un virus, una bacteria, un hongo u otros parásitos."
878,A contagious disease is a disease which is easily transmitted by being in the vicinity of an infected person.,Una enfermedad contagiosa es una enfermedad que se transmite fácilmente al estar cerca de una persona infectada.
879,"Many governments require visitors entering, or residents leaving, their countries to be vaccinated for a range of diseases.",Muchos gobiernos requieren que los visitantes que entran o salgan de sus países se vacunen contra una serie de enfermedades.
880,These requirements may often depend on what countries a traveller has visited or intends to visit.,Estos requisitos pueden a menudo depender de los países que un viajero haya visitado o tenga la intención de visitar.
881,"One of strong points of Charlotte, North Carolina, is that it has an abundance of high-quality options for families.","Uno de los puntos fuertes de Charlotte, Carolina del Norte, es que tiene una gran cantidad de opciones de alta calidad para las familias."
882,"Residents from other areas often cite family-friendliness as a primary reason for moving there, and visitors often find the city easy to enjoy with children around.","Los residentes de otras zonas suelen citar la amistad familiar como la razón principal para mudarse allí, y los visitantes a menudo encuentran la ciudad fácil de disfrutar con los niños a su alrededor."
883,"In the past 20 years, the amount of child-friendly options in Uptown Charlotte has grown exponentially.","En los últimos 20 años, la cantidad de opciones para niños en Uptown Charlotte ha crecido exponencialmente."
884,"Taxis are not generally used by families in Charlotte, though they can be of some use in certain circumstances.","Los taxis no son generalmente utilizados por las familias en Charlotte, aunque pueden ser de cierta utilidad en ciertas circunstancias."
885,"There is a surcharge for having more than 2 passengers, so this option might be more expensive than necessary.","Hay un recargo por tener más de 2 pasajeros, por lo que esta opción puede ser más costosa de lo necesario."
886,"Antarctica is the coldest place on Earth, and surrounds the South Pole.","La Antártida es el lugar más frío de la Tierra, y rodea el Polo Sur."
887,"Tourist visits are costly, demand physical fitness, can only take place in summer Nov-Feb, and are largely limited to the Peninsula, Islands and Ross Sea.","Las visitas turísticas son costosas, requieren fitness físico, solo pueden tener lugar en verano de noviembre a febrero, y se limitan en gran medida a la Península, las Islas y el Mar de Ross."
888,A couple of thousand staff live here in summer in some four dozen bases mostly in those areas; a small number stay over winter.,Un par de miles de empleados viven aquí en verano en unas cuatro docenas de bases sobre todo en esas áreas; un pequeño número permanece durante el invierno.
889,Inland Antarctica is a desolate plateau covered by 2-3 km of ice.,La Antártida interior es una meseta desierta cubierta por 2-3 km de hielo.
890,"Occasional specialist air tours go inland, for mountaineering or to reach the Pole, which has a large base.","Los viajes aéreos especializados ocasionalmente van al interior, para la montaña o para llegar al Polo, que tiene una gran base."
891,The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.,El Polo Sur Traverse (o autopista) es un sendero de 1600 km desde la estación de McMurdo en el mar de Ross hasta el Polo.
892,"It's compacted snow with crevasses filled in and marked by flags. It can only be traveled by specialized tractors, hauling sleds with fuel and supplies.","Es una nieve compacta con grietas llenas y marcadas por banderas. Sólo se puede viajar por tractores especializados, transportando trineos con combustible y suministros."
893,These aren't very nimble so the trail has to take a long swerve around the Transantarctic Mountains to come onto the plateau.,Estos no son muy ágiles así que el sendero tiene que tomar una larga desviación alrededor de las montañas transantarcticas para llegar a la meseta.
894,"The most common cause for accidents in winter is slippery roads, pavements (sidewalks) and especially steps.","La causa más común de accidentes en invierno son carreteras resbaladizas, aceras y especialmente escaleras."
895,"At a minimum, you need footwear with suitable soles. Summer shoes are usually very slippery on ice and snow, even some winter boots are deficient.","Los zapatos de verano suelen ser muy resbaladizos en hielo y nieve, incluso algunas botas de invierno son deficientes."
896,"The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures.","El patrón debe ser lo suficientemente profundo, 5 mm (1/5 pulgadas) o más, y el material debe ser lo suficientemente suave en temperaturas frías."
897,"Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole.","Algunas botas tienen puntas y hay equipos adicionales para condiciones resbaladizas, adecuados para la mayoría de los zapatos y botas, para los talones o talones y suela."
898,"Heels should be low and wide. Sand, gravel or salt (calcium chloride) is often scattered on roads or paths to improve traction.","Los talones deben ser bajos y anchos. La arena, la grava o la sal (cloruro de calcio) se dispersan a menudo en carreteras o caminos para mejorar la tracción."
899,"Avalanches are not an abnormality; steep slopes can hold only so much slow, and the excess volumes will come down as avalanches.","Las avalanchas no son una anomalía; las laderas empinadas pueden mantenerse tan lentas, y los volúmenes excesivos bajarán como avalanchas."
900,"The problem is that snow is sticky, so it needs some triggering to come down, and some snow coming down can be the triggering event for the rest.","El problema es que la nieve es pegajosa, por lo que necesita un desencadenante para caer, y algo de nieve que cae puede ser el evento desencadenante para el resto."
901,"Sometimes the original trigging event is the sun warming the snow, sometimes some more snowfall, sometimes other natural events, often a human.","A veces el evento desencadenante original es el sol que calienta la nieve, a veces más nieve, a veces otros eventos naturales, a menudo un ser humano."
902,"A tornado is a spinning column of very low-pressure air, which sucks the surrounding air inward and upward.","Un tornado es una columna giratoria de aire de muy baja presión, que aspira el aire circundante hacia adentro y hacia arriba."
903,"They generate high winds (often 100-200 miles/hour) and can lift heavy objects into the air, carrying them as the tornado moves.","Generan fuertes vientos (a menudo de 100 a 200 millas por hora) y pueden levantar objetos pesados en el aire, llevándolos a medida que el tornado se mueve."
904,"They begin as funnels descending from storm clouds, and become ""tornadoes"" when they touch the ground.","Comienzan como embudo descendiendo de las nubes de tormenta, y se convierten en ""tornados"" cuando tocan el suelo."
905,Personal VPN (virtual private network) providers are an excellent way of circumventing both political censorship and commercial IP-geofiltering.,Los proveedores de VPN personales (red privada virtual) son una excelente manera de eludir tanto la censura política como el geofiltrado comercial de IP.
906,"They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http.","Son superiores a los proxies web por varias razones: redirigen todo el tráfico de Internet, no sólo http."
907,They normally offer higher bandwidth and better quality of service. They are encrypted and thus harder to spy on.,"Normalmente ofrecen un mayor ancho de banda y una mejor calidad de servicio, están cifrados y por lo tanto son más difíciles de espiar."
908,"The media companies routinely lie about the purpose of this, claiming that it is to ""prevent piracy"".","Las compañías de medios de comunicación mienten habitualmente sobre el propósito de esto, afirmando que es ""prevenir la piratería""."
909,"In fact, region codes have absolutely no effect on illegal copying; a bit-for-bit copy of a disk will play just fine on any device where the original will.","De hecho, los códigos de región no tienen ningún efecto sobre la copia ilegal; una copia bit por bit de un disco se reproducirá perfectamente en cualquier dispositivo donde lo haga el original."
910,The actual purpose is to give those companies more control over their markets; it's all about money spinning.,El propósito real es dar a esas compañías más control sobre sus mercados; todo se trata de girar dinero.
911,"Because calls are routed over the Internet, you do not need to use a phone company located where you live or where you travel.","Debido a que las llamadas se dirigen a través de Internet, no es necesario usar una compañía telefónica ubicada en el lugar donde usted vive o viaja."
912,"There is also no requirement that you obtain a local number from the community in which you live; you can obtain a satellite Internet connection in the wilds of Chicken, Alaska and select a number which claims you're in sunny Arizona.","Tampoco hay ningún requisito de que obtenga un número local de la comunidad en la que vive; puede obtener una conexión a Internet por satélite en la naturaleza de Chicken, Alaska y seleccionar un número que asegure que está en Arizona soleada."
913,"Often, you have to buy a global number separately that allows PSTN phones to call you. Where the number is from makes a difference for people calling you.","A menudo, tienes que comprar un número global por separado que permita que los teléfonos PSTN te llamen."
914,Real-time text translator apps – applications that are capable of automatically translating whole segments of text from one language into another.,Aplicaciones de traducción de texto en tiempo real  aplicaciones que son capaces de traducir automáticamente segmentos enteros de texto de un idioma a otro.
915,Some of the applications in this category can even translate texts in foreign languages on signs or other objects in the real world when the user points the smartphone towards those objects.,Algunas de las aplicaciones de esta categoría incluso pueden traducir textos en idiomas extranjeros en señales u otros objetos en el mundo real cuando el usuario apunta el teléfono inteligente hacia esos objetos.
916,"The translation engines have improved dramatically, and now often give more or less correct translations (and more seldom gibberish), but some care is due, as they still may have gotten it all wrong.","Los motores de traducción han mejorado dramáticamente, y ahora a menudo dan traducciones más o menos correctas (y más raramente gibberish), pero se debe un poco de cuidado, ya que todavía pueden haber entendido todo mal."
917,"One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data.","Una de las aplicaciones más destacadas de esta categoría es Google Translate, que permite la traducción fuera de línea después de descargar los datos de idioma deseados."
918,Using GPS navigation apps on your smartphone can be the easiest and most convenient way to navigate when out of your home country.,El uso de aplicaciones de navegación GPS en su teléfono inteligente puede ser la forma más fácil y conveniente de navegar fuera de su país de origen.
919,"It can save money over buying new maps for a GPS, or a standalone GPS device or renting one from a car rental company.","Puede ahorrar dinero para comprar nuevos mapas para un GPS, o un dispositivo GPS independiente o alquilar uno de una compañía de alquiler de coches."
920,"If you don't have a data connection for your phone, or when it is out of range, their performance can be limited or unavailable.","Si no tiene una conexión de datos para su teléfono, o cuando está fuera de alcance, su rendimiento puede ser limitado o no disponible."
921,Every corner store is filled with a confusing array of pre-paid phone cards that can be used from pay phones or ordinary telephones.,Cada tienda en la esquina está llena de una confusa gama de tarjetas de teléfono prepagadas que se pueden usar desde teléfonos públicos o teléfonos ordinarios.
922,"While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries.","Si bien la mayoría de las tarjetas son buenas para llamar en cualquier lugar, algunas se especializan en proporcionar tarifas favorables a grupos específicos de países."
923,Access to these services is often through a toll-free telephone number that can be called from most phones without charge.,El acceso a estos servicios a menudo se realiza a través de un número de teléfono gratuito que se puede llamar desde la mayoría de los teléfonos sin cargo alguno.
924,"Rules regarding regular photography also apply to video recording, possibly even more so.","Las reglas relativas a la fotografía regular también se aplican a la grabación de vídeo, tal vez incluso más."
925,"If just taking a photo of something isn't allowed, then you shouldn't even think of recording a video of it.","Si simplemente tomar una foto de algo no está permitido, entonces ni siquiera deberías pensar en grabar un video de ello."
926,"If using a drone, check well in advance as to what you are allowed to film and what permits or additional licensing are required.","Si utiliza un avión no tripulado, compruebe bien por adelantado qué se le permite filmar y qué permisos o licencias adicionales se requieren."
927,"Flying a drone near an airport or over a crowd is almost always a bad idea, even if it's not illegal in your area.","Volar un dron cerca de un aeropuerto o sobre una multitud es casi siempre una mala idea, incluso si no es ilegal en su área."
928,Nowadays air travel is only rarely booked directly through the airline without first searching and comparing prices.,"En la actualidad, los viajes aéreos rara vez se reservan directamente a través de la aerolínea sin buscar y comparar previamente los precios."
929,Sometimes the same flight can have vastly differing prices at various agregators and it pays to compare search results and to also look at the website of the airline itself before booking.,"A veces, el mismo vuelo puede tener precios muy diferentes en varios agregadores y vale la pena comparar los resultados de búsqueda y también mirar el sitio web de la propia aerolínea antes de reservar."
930,"While you may not need a visa for short visits to certain countries as a tourist or for business, going there as an international student generally requires a longer stay than going there just as a casual tourist.","Si bien es posible que no necesites una visa para visitas cortas a ciertos países como turista o por negocios, ir allí como estudiante internacional generalmente requiere una estancia más larga que ir allí como turista casual."
931,"In general, staying in any foreign country for an extended period of time will require you to obtain a visa in advance.","En general, para permanecer en cualquier país extranjero durante un período prolongado se requiere obtener una visa con antelación."
932,Student visas generally have different requirements and application procedures from normal tourist or business visas.,Las visas de estudiante generalmente tienen requisitos y procedimientos de solicitud diferentes de las visas normales de turismo o de negocios.
933,"For most countries, you will need an offer letter from the institution you wish to study at, and also evidence of funds to support yourself for at least the first year of your course.","Para la mayoría de los países, necesitará una carta de oferta de la institución en la que desea estudiar, así como pruebas de fondos para mantenerse durante al menos el primer año de su curso."
934,"Check with the institution, as well as the immigration department for the country you wish to study in for detailed requirements.","Consulte con la institución, así como con el departamento de inmigración del país en el que desea estudiar para obtener más detalles."
935,"Unless you are a diplomat, working overseas generally means that you will have to file income tax in the country you are based in.","A menos que usted sea un diplomático, trabajar en el extranjero generalmente significa que tendrá que presentar impuestos sobre la renta en el país en el que está basado."
936,"Income tax is structured differently in different countries, and the tax rates and brackets vary widely from one country to another.","El impuesto sobre la renta está estructurado de manera diferente en diferentes países, y las tasas e intervalos de impuestos varían ampliamente de un país a otro."
937,"In some federal countries, such as the United States and Canada, income tax is levied both at the federal level and at the local level, so the rates and brackets can vary from region to region.","En algunos países federales, como los Estados Unidos y Canadá, el impuesto sobre la renta se impone tanto a nivel federal como a nivel local, por lo que las tasas y los paréntesis pueden variar de una región a otra."
938,"While immigration check is usually absent or a formality when you arrive in your homeland, customs control can be a hassle.","Si bien el control de inmigración suele ausentarse o es una formalidad al llegar a su país de origen, el control aduanero puede ser una molestia."
939,Make sure you know what you can and cannot bring in and declare anything over the legal limits.,Asegúrese de saber lo que puede y no puede traer y declarar algo por encima de los límites legales.
940,The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website.,La forma más fácil de comenzar en el negocio de la escritura de viajes es perfeccionar sus habilidades en un sitio web de blogs de viajes establecido.
941,"After you become comfortable with formatting and editing on the web, then later, you might create your own website.","Después de que te sientas cómodo con el formato y la edición en la web, luego más tarde, podrías crear tu propio sitio web."
942,Volunteering while travelling is a great way to make a difference but it's not just about giving.,Ser voluntario mientras viajas es una gran manera de hacer una diferencia pero no se trata solo de dar.
943,"Living and volunteering in a foreign country is a great way to get to know a different culture, meet new people, learn about yourself, get a sense of perspective and even gain new skills.","Vivir y ser voluntario en un país extranjero es una excelente manera de conocer una cultura diferente, conocer gente nueva, aprender acerca de ti mismo, tener un sentido de la perspectiva e incluso adquirir nuevas habilidades."
944,It can also be a good way to stretch a budget to allow a longer stay somewhere since many volunteer jobs provide room and board and a few pay a small salary.,También puede ser una buena manera de estirar un presupuesto para permitir una estancia más larga en algún lugar ya que muchos trabajos voluntarios proporcionan alojamiento y comida y unos pocos pagan un salario pequeño.
945,"Vikings used the Russian waterways to get to the Black Sea and Caspian Sea. Parts of these routes can still be used. Check possible need for special permits, which may be difficult to get.",Los vikingos utilizaron las vías fluviales rusas para llegar al Mar Negro y al Mar Caspio.
946,"The White Sea–Baltic Canal connects the Arctic Ocean to the Baltic Sea, via Lake Onega, Lake Ladoga and Saint Petersburg, mostly by rivers and lakes.","El Canal del Mar Blanco Báltico conecta el Océano Ártico con el Mar Báltico, a través del lago Onega, el lago Ladoga y San Petersburgo, en su mayoría por ríos y lagos."
947,"Lake Onega is also connected to Volga, so coming from the Caspian Sea through Russia is still possible.","El lago Onega también está conectado con el Volga, por lo que todavía es posible llegar desde el Mar Caspio a través de Rusia."
948,Be assured that once you hit the marinas everything will be pretty obvious. You will meet other boat hitchhikers and they will share their information with you.,"Tenga la seguridad de que una vez que llegue a los puertos, todo será bastante obvio, encontrará a otros autostopistas y compartirá su información con usted."
949,"Basically you'll be putting up notices offering your help, pacing the docks, approaching people cleaning their yachts, trying to make contact with sailors in the bar, etc.","Básicamente estarás poniendo avisos ofreciendo tu ayuda, pisando los muelles, acercándote a la gente limpiando sus yates, tratando de ponerse en contacto con los marineros en el bar, etc."
950,Try to talk to as many people as possible. After a while everyone will know you and will give you hints as to which boat is looking for someone.,"Trate de hablar con el mayor número posible de personas. Después de un tiempo, todo el mundo lo conocerá y le dará pistas sobre qué barco está buscando a alguien."
951,You should choose your Frequent Flyer airline in an alliance carefully.,Debería elegir su aerolínea Frequent Flyer en una alianza cuidadosamente.
